PdfType: replica
5.74513E-03 -4.94979E-03 
4.67198E-03 -4.11115E-03 
3.93761E-03 -3.51320E-03 
3.73981E-03 -3.34894E-03 
2.90462E-03 -2.64086E-03 
2.24087E-03 -2.06174E-03 
1.73037E-03 -1.60660E-03 
1.34752E-03 -1.25968E-03 
1.06736E-03 -1.00277E-03 
8.60333E-04 -8.11191E-04 
7.05615E-04 -6.67006E-04 
5.87922E-04 -5.56736E-04 
4.96266E-04 -4.70510E-04 
4.23110E-04 -4.01478E-04 
3.63614E-04 -3.45214E-04 
3.15283E-04 -2.99440E-04 
2.78311E-04 -2.64393E-04 
2.55743E-04 -2.42994E-04 
2.47724E-04 -2.35400E-04 
2.41520E-04 -2.29518E-04 
2.24094E-04 -2.12961E-04 
1.13811E-02 -8.36090E-03 
1.00046E-02 -7.66351E-03 
8.62975E-03 -6.86262E-03 
7.32070E-03 -6.01951E-03 
6.07551E-03 -5.14353E-03 
4.93141E-03 -4.28058E-03 
3.91758E-03 -3.47267E-03 
3.23431E-03 -2.90646E-03 
3.05216E-03 -2.75267E-03 
2.29483E-03 -2.10068E-03 
1.71051E-03 -1.58395E-03 
1.27594E-03 -1.19187E-03 
9.61286E-04 -9.03723E-04 
7.39063E-04 -6.98021E-04 
5.80758E-04 -5.50297E-04 
4.66514E-04 -4.43037E-04 
3.82389E-04 -3.63690E-04 
3.18728E-04 -3.03435E-04 
2.69116E-04 -2.56357E-04 
2.29524E-04 -2.18717E-04 
1.97799E-04 -1.88517E-04 
1.73705E-04 -1.65561E-04 
1.58899E-04 -1.51443E-04 
1.53294E-04 -1.46084E-04 
1.48905E-04 -1.41875E-04 
1.37691E-04 -1.31161E-04 
1.04170E-02 -7.70195E-03 
9.06883E-03 -6.99317E-03 
7.73257E-03 -6.19163E-03 
6.46640E-03 -5.35444E-03 
5.27346E-03 -4.49610E-03 
4.18985E-03 -3.66243E-03 
3.24488E-03 -2.89614E-03 
2.61946E-03 -2.36970E-03 
2.45460E-03 -2.22843E-03 
1.77997E-03 -1.63961E-03 
1.27590E-03 -1.18840E-03 
9.14377E-04 -8.58706E-04 
6.63071E-04 -6.26394E-04 
4.92684E-04 -4.67357E-04 
3.76143E-04 -3.57808E-04 
2.95250E-04 -2.81375E-04 
2.37773E-04 -2.26859E-04 
1.95623E-04 -1.86767E-04 
1.63624E-04 -1.56267E-04 
1.38606E-04 -1.32386E-04 
1.18855E-04 -1.13512E-04 
1.03988E-04 -9.92939E-05 
9.48523E-05 -9.05447E-05 
9.13063E-05 -8.71271E-05 
8.85470E-05 -8.44560E-05 
8.17814E-05 -7.79638E-05 
9.41266E-03 -6.99964E-03 
8.11786E-03 -6.29779E-03 
6.84334E-03 -5.51418E-03 
5.64219E-03 -4.70216E-03 
4.51985E-03 -3.87873E-03 
3.51249E-03 -3.09027E-03 
2.64815E-03 -2.37856E-03 
2.08639E-03 -1.89909E-03 
1.94012E-03 -1.77208E-03 
1.35170E-03 -1.25219E-03 
9.27220E-04 -8.68083E-04 
6.35095E-04 -5.99129E-04 
4.41022E-04 -4.18230E-04 
3.15410E-04 -3.00143E-04 
2.33310E-04 -2.22500E-04 
1.78729E-04 -1.70667E-04 
1.41411E-04 -1.35123E-04 
1.14938E-04 -1.09856E-04 
9.53868E-05 -9.11683E-05 
8.04252E-05 -7.68522E-05 
6.87953E-05 -6.57160E-05 
6.01357E-05 -5.74179E-05 
5.48668E-05 -5.23585E-05 
5.28803E-05 -5.04308E-05 
5.13877E-05 -4.89724E-05 
4.75894E-05 -4.53182E-05 
8.32290E-03 -6.21978E-03 
7.11500E-03 -5.54874E-03 
5.93259E-03 -4.80676E-03 
4.82416E-03 -4.04344E-03 
3.79755E-03 -3.27789E-03 
2.88656E-03 -2.55438E-03 
2.11700E-03 -1.91231E-03 
1.62603E-03 -1.48820E-03 
1.49978E-03 -1.37732E-03 
1.00117E-03 -9.32077E-04 
6.54550E-04 -6.15450E-04 
4.26470E-04 -4.03725E-04 
2.82455E-04 -2.68542E-04 
1.93965E-04 -1.84870E-04 
1.38982E-04 -1.32634E-04 
1.04047E-04 -9.93445E-05 
8.10898E-05 -7.74289E-05 
6.53414E-05 -6.23778E-05 
5.40197E-05 -5.15498E-05 
4.55309E-05 -4.34277E-05 
3.90296E-05 -3.72054E-05 
3.42502E-05 -3.26285E-05 
3.14152E-05 -2.99068E-05 
3.04766E-05 -2.89912E-05 
2.98427E-05 -2.83652E-05 
2.78685E-05 -2.64666E-05 
7.09191E-03 -5.31961E-03 
6.01213E-03 -4.70784E-03 
4.96232E-03 -4.03840E-03 
3.98307E-03 -3.35406E-03 
3.08405E-03 -2.67486E-03 
2.29510E-03 -2.04087E-03 
1.63822E-03 -1.48688E-03 
1.22702E-03 -1.12816E-03 
1.12264E-03 -1.03562E-03 
7.17586E-04 -6.70726E-04 
4.46439E-04 -4.21108E-04 
2.76362E-04 -2.62173E-04 
1.74610E-04 -1.66145E-04 
1.15448E-04 -1.09978E-04 
8.05359E-05 -7.67245E-05 
5.93159E-05 -5.64819E-05 
4.58730E-05 -4.36528E-05 
3.69098E-05 -3.51001E-05 
3.06058E-05 -2.90871E-05 
2.59542E-05 -2.46521E-05 
2.24335E-05 -2.12963E-05 
1.98819E-05 -1.88642E-05 
1.84414E-05 -1.74883E-05 
1.81139E-05 -1.71688E-05 
1.79760E-05 -1.70294E-05 
1.70199E-05 -1.61158E-05 
5.69147E-03 -4.27759E-03 
4.78517E-03 -3.75608E-03 
3.90996E-03 -3.19086E-03 
3.09980E-03 -2.61836E-03 
2.36348E-03 -2.05667E-03 
1.72480E-03 -1.53894E-03 
1.20127E-03 -1.09392E-03 
8.79310E-04 -8.11002E-04 
7.98571E-04 -7.38926E-04 
4.90720E-04 -4.59812E-04 
2.92038E-04 -2.75884E-04 
1.72872E-04 -1.64019E-04 
1.05176E-04 -9.99261E-05 
6.77994E-05 -6.43844E-05 
4.67270E-05 -4.43185E-05 
3.43545E-05 -3.25415E-05 
2.66866E-05 -2.52518E-05 
2.16454E-05 -2.04667E-05 
1.81326E-05 -1.71376E-05 
1.55553E-05 -1.46984E-05 
1.36134E-05 -1.28624E-05 
1.22236E-05 -1.15494E-05 
1.14929E-05 -1.08601E-05 
1.14495E-05 -1.08207E-05 
1.15272E-05 -1.08963E-05 
1.10692E-05 -1.04659E-05 
4.21145E-03 -3.16399E-03 
3.50737E-03 -2.75339E-03 
2.83454E-03 -2.31453E-03 
2.21839E-03 -1.87558E-03 
1.66632E-03 -1.45172E-03 
1.19429E-03 -1.06696E-03 
8.14161E-04 -7.42290E-04 
5.84862E-04 -5.39944E-04 
5.28065E-04 -4.89044E-04 
3.15099E-04 -2.95297E-04 
1.82075E-04 -1.71830E-04 
1.05213E-04 -9.95687E-05 
6.32221E-05 -5.98144E-05 
4.08268E-05 -3.85610E-05 
2.84722E-05 -2.68442E-05 
2.12666E-05 -2.00259E-05 
1.67817E-05 -1.57927E-05 
1.38017E-05 -1.29864E-05 
1.16992E-05 -1.10103E-05 
1.01393E-05 -9.54624E-06 
8.95417E-06 -8.43516E-06 
8.10632E-06 -7.64138E-06 
7.68001E-06 -7.24468E-06 
7.70575E-06 -7.27461E-06 
7.80952E-06 -7.37863E-06 
7.54419E-06 -7.13384E-06 
---
