PdfType: replica
9.89134E-05 -2.78587E-04 
3.51408E-05 -1.94501E-04 
-8.71398E-06 -1.29579E-04 
-3.56977E-05 -8.14315E-05 
-4.87622E-05 -4.76760E-05 
-5.07290E-05 -2.59897E-05 
-4.42555E-05 -1.41831E-05 
-3.17204E-05 -1.03306E-05 
-1.44811E-05 -1.31748E-05 
8.77476E-06 -2.27295E-05 
3.99295E-05 -3.88847E-05 
7.51814E-05 -5.86797E-05 
2.71027E-03 -2.76829E-03 
2.18135E-03 -2.29648E-03 
1.65026E-03 -1.81560E-03 
1.26333E-03 -1.46281E-03 
9.22586E-04 -1.14750E-03 
6.28691E-04 -8.71031E-04 
3.77379E-04 -6.29700E-04 
2.12252E-04 -4.67730E-04 
1.68591E-04 -4.24299E-04 
-1.31248E-05 -2.39632E-04 
-1.53480E-04 -9.06933E-05 
-2.56742E-04 2.56940E-05 
-3.27313E-04 1.13016E-04 
-3.70311E-04 1.74691E-04 
-3.89463E-04 2.14103E-04 
-3.89982E-04 2.35790E-04 
-3.75216E-04 2.42462E-04 
-3.48445E-04 2.36835E-04 
-3.12819E-04 2.21574E-04 
-2.71361E-04 1.99279E-04 
-2.27115E-04 1.72602E-04 
-1.83437E-04 1.44530E-04 
-1.43187E-04 1.17883E-04 
-1.03982E-04 9.15282E-05 
-5.70696E-05 5.85508E-05 
-1.77453E-06 1.74666E-05 
1.40727E-03 -1.52015E-03 
9.52530E-04 -1.10925E-03 
5.14752E-04 -7.08651E-04 
1.94742E-04 -4.13250E-04 
-7.80754E-05 -1.57634E-04 
-3.03403E-04 5.72164E-05 
-4.84487E-04 2.34074E-04 
-5.95697E-04 3.45823E-04 
-6.23562E-04 3.74413E-04 
-7.29767E-04 4.87345E-04 
-7.95578E-04 5.64496E-04 
-8.27073E-04 6.10871E-04 
-8.28321E-04 6.29807E-04 
-8.06622E-04 6.27056E-04 
-7.65763E-04 6.06136E-04 
-7.10346E-04 5.71130E-04 
-6.44091E-04 5.25216E-04 
-5.70623E-04 4.71537E-04 
-4.93263E-04 4.13012E-04 
-4.15100E-04 3.52395E-04 
-3.39296E-04 2.92540E-04 
-2.69519E-04 2.36838E-04 
-2.08860E-04 1.88426E-04 
-1.53305E-04 1.44455E-04 
-9.01892E-05 9.38044E-05 
-1.78736E-05 3.39856E-05 
3.55303E-04 -4.91007E-04 
-3.43324E-05 -1.34020E-04 
-3.94769E-04 1.99755E-04 
-6.58174E-04 4.46246E-04 
-8.73790E-04 6.51048E-04 
-1.04193E-03 8.13868E-04 
-1.16458E-03 9.36212E-04 
-1.23062E-03 1.00509E-03 
-1.24528E-03 1.02102E-03 
-1.28827E-03 1.07263E-03 
-1.29132E-03 1.08791E-03 
-1.26133E-03 1.07279E-03 
-1.20354E-03 1.03189E-03 
-1.12684E-03 9.72803E-04 
-1.03458E-03 8.98738E-04 
-9.31614E-04 8.14099E-04 
-8.22119E-04 7.22629E-04 
-7.09965E-04 6.27818E-04 
-5.98568E-04 5.32771E-04 
-4.91015E-04 4.40319E-04 
-3.90370E-04 3.53301E-04 
-3.00074E-04 2.74975E-04 
-2.22453E-04 2.07786E-04 
-1.51563E-04 1.46826E-04 
-7.33415E-05 7.92207E-05 
1.21394E-05 4.16589E-06 
-4.20799E-04 2.86214E-04 
-7.51868E-04 5.93992E-04 
-1.04804E-03 8.71971E-04 
-1.26389E-03 1.07710E-03 
-1.43311E-03 1.24044E-03 
-1.55592E-03 1.36168E-03 
-1.63372E-03 1.44167E-03 
-1.66505E-03 1.47706E-03 
-1.66965E-03 1.48317E-03 
-1.66491E-03 1.48747E-03 
-1.62019E-03 1.45440E-03 
-1.54340E-03 1.39108E-03 
-1.44037E-03 1.30284E-03 
-1.32158E-03 1.19913E-03 
-1.19014E-03 1.08299E-03 
-1.05117E-03 9.59231E-04 
-9.09422E-04 8.32274E-04 
-7.68995E-04 7.05938E-04 
-6.33404E-04 5.83516E-04 
-5.05638E-04 4.67822E-04 
-3.88475E-04 3.61483E-04 
-2.84713E-04 2.67195E-04 
-1.95246E-04 1.86013E-04 
-1.12254E-04 1.10978E-04 
-2.23698E-05 2.95553E-05 
7.09323E-05 -5.56168E-05 
-8.94231E-04 7.76385E-04 
-1.16813E-03 1.03470E-03 
-1.40588E-03 1.26104E-03 
-1.57863E-03 1.42801E-03 
-1.70825E-03 1.55549E-03 
-1.79463E-03 1.64297E-03 
-1.83998E-03 1.69201E-03 
-1.84734E-03 1.70387E-03 
-1.84508E-03 1.70316E-03 
-1.80975E-03 1.67632E-03 
-1.73628E-03 1.61298E-03 
-1.63237E-03 1.52022E-03 
-1.50390E-03 1.40357E-03 
-1.36180E-03 1.27326E-03 
-1.20974E-03 1.13292E-03 
-1.05274E-03 9.87383E-04 
-8.95684E-04 8.41331E-04 
-7.42827E-04 6.98860E-04 
-5.97692E-04 5.63351E-04 
-4.63067E-04 4.37486E-04 
-3.41285E-04 3.23513E-04 
-2.34254E-04 2.23299E-04 
-1.41241E-04 1.36272E-04 
-5.31804E-05 5.40140E-05 
4.09820E-05 -3.40042E-05 
1.34078E-04 -1.21317E-04 
-1.06581E-03 9.72152E-04 
-1.27707E-03 1.17391E-03 
-1.45421E-03 1.34484E-03 
-1.57929E-03 1.46789E-03 
-1.66742E-03 1.55661E-03 
-1.71856E-03 1.61056E-03 
-1.73546E-03 1.63192E-03 
-1.72501E-03 1.62591E-03 
-1.71838E-03 1.62071E-03 
-1.66599E-03 1.57571E-03 
-1.58148E-03 1.49935E-03 
-1.47216E-03 1.39853E-03 
-1.34270E-03 1.27768E-03 
-1.20324E-03 1.14650E-03 
-1.05704E-03 1.00832E-03 
-9.08480E-04 8.67426E-04 
-7.61896E-04 7.28078E-04 
-6.20981E-04 5.93900E-04 
-4.88720E-04 4.67821E-04 
-3.67381E-04 3.52066E-04 
-2.58673E-04 2.48310E-04 
-1.63597E-04 1.57545E-04 
-8.02844E-05 7.80321E-05 
7.66683E-08 1.38588E-06 
8.52681E-05 -7.98837E-05 
1.66165E-04 -1.57151E-04 
-9.97600E-04 9.28643E-04 
-1.14196E-03 1.06789E-03 
-1.25517E-03 1.17848E-03 
-1.32693E-03 1.25065E-03 
-1.36822E-03 1.29414E-03 
-1.38037E-03 1.30988E-03 
-1.36676E-03 1.30078E-03 
-1.33924E-03 1.27721E-03 
-1.32851E-03 1.26771E-03 
-1.26379E-03 1.20896E-03 
-1.17893E-03 1.13021E-03 
-1.07950E-03 1.03675E-03 
-9.70023E-04 9.32979E-04 
-8.57613E-04 8.25793E-04 
-7.43743E-04 7.16786E-04 
-6.31161E-04 6.08708E-04 
-5.22460E-04 5.04149E-04 
-4.19704E-04 4.05177E-04 
-3.24501E-04 3.13400E-04 
-2.38044E-04 2.30010E-04 
-1.61185E-04 1.55855E-04 
-9.42060E-05 9.12263E-05 
-3.51747E-05 3.42717E-05 
2.24955E-05 -2.13559E-05 
8.33339E-05 -8.00404E-05 
1.39597E-04 -1.34331E-04 
---
