PdfType: replica
4.18787E-04 -3.97665E-04 
3.89501E-04 -3.70140E-04 
3.63889E-03 -3.36659E-03 
3.28821E-03 -3.04897E-03 
2.81051E-03 -2.61231E-03 
2.54740E-03 -2.37275E-03 
2.29966E-03 -2.14641E-03 
2.06971E-03 -1.93567E-03 
1.85556E-03 -1.73873E-03 
1.70251E-03 -1.59760E-03 
1.65974E-03 -1.55810E-03 
1.46689E-03 -1.37960E-03 
1.29350E-03 -1.21857E-03 
1.13853E-03 -1.07419E-03 
1.00027E-03 -9.44975E-04 
8.76934E-04 -8.29392E-04 
7.70473E-04 -7.29427E-04 
6.75330E-04 -6.39917E-04 
5.90565E-04 -5.60041E-04 
5.15293E-04 -4.89019E-04 
4.48765E-04 -4.26181E-04 
3.90527E-04 -3.71128E-04 
3.40819E-04 -3.24112E-04 
3.01576E-04 -2.86995E-04 
2.77034E-04 -2.63835E-04 
2.67772E-04 -2.55212E-04 
2.60186E-04 -2.48181E-04 
2.40405E-04 -2.29495E-04 
2.61945E-03 -2.43060E-03 
2.34723E-03 -2.18296E-03 
1.98371E-03 -1.84915E-03 
1.78247E-03 -1.66516E-03 
1.59429E-03 -1.49253E-03 
1.42105E-03 -1.33314E-03 
1.26193E-03 -1.18626E-03 
1.14891E-03 -1.08164E-03 
1.11758E-03 -1.05259E-03 
9.77813E-04 -9.22750E-04 
8.53731E-04 -8.07090E-04 
7.44199E-04 -7.04656E-04 
6.48005E-04 -6.14413E-04 
5.63453E-04 -5.34863E-04 
4.91210E-04 -4.66753E-04 
4.27378E-04 -4.06453E-04 
3.71097E-04 -3.53200E-04 
3.21592E-04 -3.06298E-04 
2.78203E-04 -2.65149E-04 
2.40493E-04 -2.29359E-04 
2.08478E-04 -1.98961E-04 
1.83217E-04 -1.74976E-04 
1.67127E-04 -1.59730E-04 
1.60366E-04 -1.53394E-04 
1.54664E-04 -1.48067E-04 
1.41837E-04 -1.35904E-04 
1.84918E-03 -1.71856E-03 
1.64107E-03 -1.52862E-03 
1.37045E-03 -1.27932E-03 
1.21897E-03 -1.14041E-03 
1.07868E-03 -1.01135E-03 
9.50590E-04 -8.93175E-04 
8.34707E-04 -7.85950E-04 
7.52993E-04 -7.10132E-04 
7.30573E-04 -6.89300E-04 
6.31508E-04 -5.97075E-04 
5.44778E-04 -5.16058E-04 
4.69615E-04 -4.45616E-04 
4.04663E-04 -3.84541E-04 
3.48564E-04 -3.31633E-04 
3.01201E-04 -2.86867E-04 
2.59916E-04 -2.47763E-04 
2.23935E-04 -2.13626E-04 
1.92605E-04 -1.83863E-04 
1.65392E-04 -1.57985E-04 
1.41919E-04 -1.35649E-04 
1.22099E-04 -1.16781E-04 
1.06463E-04 -1.01897E-04 
9.63082E-05 -9.22493E-05 
9.15954E-05 -8.78114E-05 
8.75223E-05 -8.39851E-05 
7.95091E-05 -7.63689E-05 
1.28420E-03 -1.19352E-03 
1.12778E-03 -1.05046E-03 
9.30359E-04 -8.68283E-04 
8.18235E-04 -7.65295E-04 
7.15464E-04 -6.70619E-04 
6.22420E-04 -5.84671E-04 
5.39434E-04 -5.07824E-04 
4.81582E-04 -4.54114E-04 
4.65808E-04 -4.39450E-04 
3.96953E-04 -3.75326E-04 
3.37823E-04 -3.20083E-04 
2.87421E-04 -2.72831E-04 
2.44650E-04 -2.32595E-04 
2.08467E-04 -1.98451E-04 
1.78375E-04 -1.69986E-04 
1.52502E-04 -1.45456E-04 
1.30241E-04 -1.24313E-04 
1.11076E-04 -1.06085E-04 
9.45825E-05 -9.03832E-05 
8.04602E-05 -7.69295E-05 
6.85947E-05 -6.56216E-05 
5.92239E-05 -5.66922E-05 
5.29950E-05 -5.07657E-05 
4.97947E-05 -4.77397E-05 
4.69615E-05 -4.50649E-05 
4.20852E-05 -4.04248E-05 
8.81778E-04 -8.18150E-04 
7.66028E-04 -7.12233E-04 
6.24739E-04 -5.81843E-04 
5.43090E-04 -5.06833E-04 
4.69060E-04 -4.38647E-04 
4.02553E-04 -3.77246E-04 
3.43965E-04 -3.23051E-04 
3.03645E-04 -2.85672E-04 
2.92693E-04 -2.75506E-04 
2.45572E-04 -2.31704E-04 
2.05812E-04 -1.94629E-04 
1.72608E-04 -1.63562E-04 
1.45046E-04 -1.37683E-04 
1.22177E-04 -1.16137E-04 
1.03411E-04 -9.84062E-05 
8.75123E-05 -8.33448E-05 
7.40225E-05 -7.05401E-05 
6.25328E-05 -5.96171E-05 
5.27303E-05 -5.02882E-05 
4.43916E-05 -4.23469E-05 
3.74120E-05 -3.56974E-05 
3.18823E-05 -3.04291E-05 
2.80995E-05 -2.68271E-05 
2.59374E-05 -2.47726E-05 
2.39759E-05 -2.29099E-05 
2.10278E-05 -2.01030E-05 
6.02418E-04 -5.57026E-04 
5.18202E-04 -4.80041E-04 
4.18640E-04 -3.88323E-04 
3.60119E-04 -3.34645E-04 
3.07523E-04 -2.86303E-04 
2.60642E-04 -2.43138E-04 
2.19637E-04 -2.05329E-04 
1.91770E-04 -1.79593E-04 
1.84225E-04 -1.72618E-04 
1.52166E-04 -1.42945E-04 
1.25647E-04 -1.18332E-04 
1.03905E-04 -9.80827E-05 
8.61693E-05 -8.15005E-05 
7.17538E-05 -6.79698E-05 
6.01105E-05 -5.70046E-05 
5.04021E-05 -4.78336E-05 
4.22559E-05 -4.01187E-05 
3.53811E-05 -3.35953E-05 
2.95582E-05 -2.80628E-05 
2.46288E-05 -2.33753E-05 
2.05114E-05 -1.94581E-05 
1.72344E-05 -1.63392E-05 
1.49285E-05 -1.41421E-05 
1.34874E-05 -1.27647E-05 
1.21543E-05 -1.14901E-05 
1.03588E-05 -9.77963E-06 
4.12809E-04 -3.79705E-04 
3.52334E-04 -3.24577E-04 
2.82892E-04 -2.60846E-04 
2.41535E-04 -2.23052E-04 
2.04509E-04 -1.89167E-04 
1.71611E-04 -1.59023E-04 
1.42945E-04 -1.32736E-04 
1.23629E-04 -1.15009E-04 
1.18415E-04 -1.10219E-04 
9.64023E-05 -8.99807E-05 
7.85579E-05 -7.35402E-05 
6.41572E-05 -6.02252E-05 
5.26106E-05 -4.95024E-05 
4.34090E-05 -4.09194E-05 
3.61018E-05 -3.40754E-05 
3.01018E-05 -2.84345E-05 
2.51364E-05 -2.37515E-05 
2.09885E-05 -1.98299E-05 
1.74977E-05 -1.65237E-05 
1.45533E-05 -1.37318E-05 
1.20969E-05 -1.14009E-05 
1.01391E-05 -9.54164E-06 
8.75181E-06 -8.22062E-06 
7.86789E-06 -7.37284E-06 
7.04617E-06 -6.58368E-06 
5.96313E-06 -5.55267E-06 
---
