PdfType: replica
2.63090E-03 -2.40308E-03 
2.37120E-03 -2.17004E-03 
2.13348E-03 -1.95598E-03 
1.92057E-03 -1.76364E-03 
1.72639E-03 -1.58774E-03 
1.54862E-03 -1.42627E-03 
1.38628E-03 -1.27847E-03 
1.23861E-03 -1.14373E-03 
1.10510E-03 -1.02169E-03 
9.85966E-04 -9.12608E-04 
8.83589E-04 -8.18755E-04 
8.06083E-04 -7.47720E-04 
7.70158E-04 -7.15085E-04 
7.81714E-04 -7.26462E-04 
7.96794E-04 -7.41137E-04 
7.65212E-04 -7.12424E-04 
4.81760E-03 -4.34312E-03 
4.41897E-03 -3.99417E-03 
4.04028E-03 -3.66094E-03 
3.70379E-03 -3.36442E-03 
3.38695E-03 -3.08413E-03 
3.09169E-03 -2.82197E-03 
2.81502E-03 -2.57537E-03 
2.61543E-03 -2.39689E-03 
2.55930E-03 -2.34660E-03 
2.30382E-03 -2.11713E-03 
2.07022E-03 -1.90648E-03 
1.85745E-03 -1.71390E-03 
1.66334E-03 -1.53755E-03 
1.49013E-03 -1.37965E-03 
1.33295E-03 -1.23596E-03 
1.18974E-03 -1.10468E-03 
1.05965E-03 -9.85141E-04 
9.41917E-04 -8.76725E-04 
8.35998E-04 -7.79005E-04 
7.41937E-04 -6.92088E-04 
6.61387E-04 -6.17570E-04 
6.00272E-04 -5.61035E-04 
5.70793E-04 -5.33954E-04 
5.76815E-04 -5.40032E-04 
5.85214E-04 -5.48341E-04 
5.59072E-04 -5.24278E-04 
3.90006E-03 -3.54213E-03 
3.56449E-03 -3.24626E-03 
3.24822E-03 -2.96607E-03 
2.96626E-03 -2.71573E-03 
2.70112E-03 -2.47935E-03 
2.45460E-03 -2.25871E-03 
2.22489E-03 -2.05227E-03 
2.05911E-03 -1.90277E-03 
2.01265E-03 -1.86079E-03 
1.80229E-03 -1.67021E-03 
1.61044E-03 -1.49565E-03 
1.43652E-03 -1.33678E-03 
1.27876E-03 -1.19210E-03 
1.13891E-03 -1.06339E-03 
1.01272E-03 -9.46912E-04 
8.98439E-04 -8.41130E-04 
7.95252E-04 -7.45389E-04 
7.02479E-04 -6.59132E-04 
6.19569E-04 -5.81908E-04 
5.46391E-04 -5.13647E-04 
4.84006E-04 -4.55390E-04 
4.36572E-04 -4.11092E-04 
4.12707E-04 -3.88913E-04 
4.14748E-04 -3.91113E-04 
4.18371E-04 -3.94802E-04 
3.97203E-04 -3.75081E-04 
3.12487E-03 -2.85870E-03 
2.84309E-03 -2.60847E-03 
2.58008E-03 -2.37386E-03 
2.34483E-03 -2.16340E-03 
2.12440E-03 -1.96535E-03 
1.91974E-03 -1.78069E-03 
1.73029E-03 -1.60904E-03 
1.59360E-03 -1.48471E-03 
1.55550E-03 -1.44999E-03 
1.38355E-03 -1.29284E-03 
1.22734E-03 -1.14941E-03 
1.08681E-03 -1.01984E-03 
9.60335E-04 -9.02741E-04 
8.49132E-04 -7.99413E-04 
7.49433E-04 -7.06485E-04 
6.59904E-04 -6.22809E-04 
5.79744E-04 -5.47713E-04 
5.08278E-04 -4.80628E-04 
4.44942E-04 -4.21077E-04 
3.89475E-04 -3.68854E-04 
3.42464E-04 -3.24550E-04 
3.06670E-04 -2.90809E-04 
2.87892E-04 -2.73161E-04 
2.87377E-04 -2.72822E-04 
2.87915E-04 -2.73475E-04 
2.71410E-04 -2.57926E-04 
2.46055E-03 -2.26575E-03 
2.22570E-03 -2.05572E-03 
2.00818E-03 -1.86037E-03 
1.81351E-03 -1.68494E-03 
1.63190E-03 -1.52053E-03 
1.46366E-03 -1.36755E-03 
1.30916E-03 -1.22645E-03 
1.19809E-03 -1.12460E-03 
1.16720E-03 -1.09621E-03 
1.02881E-03 -9.68677E-04 
9.04186E-04 -8.53274E-04 
7.93030E-04 -7.49885E-04 
6.94018E-04 -6.57392E-04 
6.08002E-04 -5.76745E-04 
5.31725E-04 -5.05003E-04 
4.63948E-04 -4.41081E-04 
4.03952E-04 -3.84368E-04 
3.51059E-04 -3.34278E-04 
3.04682E-04 -2.90292E-04 
2.64458E-04 -2.52099E-04 
2.30621E-04 -2.19943E-04 
2.04856E-04 -1.95449E-04 
1.90816E-04 -1.82121E-04 
1.89036E-04 -1.80484E-04 
1.87965E-04 -1.79517E-04 
1.75845E-04 -1.67989E-04 
1.88891E-03 -1.74847E-03 
1.69509E-03 -1.57399E-03 
1.51682E-03 -1.41286E-03 
1.35750E-03 -1.26829E-03 
1.20995E-03 -1.13379E-03 
1.07371E-03 -1.00901E-03 
9.49882E-04 -8.95122E-04 
8.61604E-04 -8.13589E-04 
8.37085E-04 -7.90892E-04 
7.28445E-04 -6.90043E-04 
6.31897E-04 -5.99984E-04 
5.47134E-04 -5.20560E-04 
4.72915E-04 -4.50713E-04 
4.09385E-04 -3.90700E-04 
3.53972E-04 -3.38188E-04 
3.05535E-04 -2.92163E-04 
2.63315E-04 -2.51959E-04 
2.26613E-04 -2.16949E-04 
1.94856E-04 -1.86616E-04 
1.67637E-04 -1.60592E-04 
1.44952E-04 -1.38888E-04 
1.27712E-04 -1.22389E-04 
1.18032E-04 -1.13125E-04 
1.16050E-04 -1.11236E-04 
1.14546E-04 -1.09802E-04 
1.06399E-04 -1.01995E-04 
1.40529E-03 -1.30517E-03 
1.24759E-03 -1.16238E-03 
1.10337E-03 -1.03125E-03 
9.75037E-04 -9.14089E-04 
8.57196E-04 -8.06010E-04 
7.49415E-04 -7.06709E-04 
6.52488E-04 -6.17037E-04 
5.84299E-04 -5.53699E-04 
5.65471E-04 -5.36172E-04 
4.83084E-04 -4.59272E-04 
4.11514E-04 -3.92160E-04 
3.50028E-04 -3.34248E-04 
2.97507E-04 -2.84570E-04 
2.53688E-04 -2.42969E-04 
2.16349E-04 -2.07409E-04 
1.84437E-04 -1.76941E-04 
1.57198E-04 -1.50879E-04 
1.33964E-04 -1.28614E-04 
1.14188E-04 -1.09642E-04 
9.74726E-05 -9.35923E-05 
8.36883E-05 -8.03507E-05 
7.32591E-05 -7.03282E-05 
6.72982E-05 -6.45953E-05 
6.57921E-05 -6.31383E-05 
6.45997E-05 -6.19806E-05 
5.97256E-05 -5.72892E-05 
1.01398E-03 -9.42826E-04 
8.87967E-04 -8.28203E-04 
7.73501E-04 -7.23649E-04 
6.72499E-04 -6.30992E-04 
5.80641E-04 -5.46356E-04 
4.97732E-04 -4.69641E-04 
4.24143E-04 -4.01287E-04 
3.73395E-04 -3.53983E-04 
3.59490E-04 -3.40995E-04 
2.99579E-04 -2.84901E-04 
2.49086E-04 -2.37433E-04 
2.07026E-04 -1.97733E-04 
1.72296E-04 -1.64825E-04 
1.44318E-04 -1.38224E-04 
1.21223E-04 -1.16200E-04 
1.02049E-04 -9.78717E-05 
8.61122E-05 -8.26078E-05 
7.28241E-05 -6.98629E-05 
6.17195E-05 -5.92018E-05 
5.24655E-05 -5.03119E-05 
4.49127E-05 -4.30539E-05 
3.92334E-05 -3.75943E-05 
3.59845E-05 -3.44660E-05 
3.51370E-05 -3.36390E-05 
3.44810E-05 -3.29952E-05 
3.18898E-05 -3.04997E-05 
---
