PdfType: replica
6.11585E-03 -5.09982E-03 
5.37263E-03 -4.54451E-03 
4.79303E-03 -4.11049E-03 
4.33011E-03 -3.76002E-03 
3.93944E-03 -3.45792E-03 
3.59347E-03 -3.18269E-03 
3.27896E-03 -2.92539E-03 
2.98981E-03 -2.68324E-03 
2.72463E-03 -2.45711E-03 
2.48713E-03 -2.25201E-03 
2.29282E-03 -2.08311E-03 
2.18833E-03 -1.99357E-03 
2.27029E-03 -2.07225E-03 
2.58719E-03 -2.36521E-03 
2.91672E-03 -2.67167E-03 
2.97785E-03 -2.73422E-03 
2.14219E-02 -1.46783E-02 
1.88224E-02 -1.33486E-02 
1.62758E-02 -1.18912E-02 
1.40290E-02 -1.05296E-02 
1.19761E-02 -9.19870E-03 
1.01553E-02 -7.95433E-03 
8.59406E-03 -6.84592E-03 
7.57271E-03 -6.10478E-03 
7.30475E-03 -5.90888E-03 
6.20958E-03 -5.10578E-03 
5.38283E-03 -4.50238E-03 
4.76464E-03 -4.05635E-03 
4.28900E-03 -3.71426E-03 
3.90469E-03 -3.43280E-03 
3.56879E-03 -3.17723E-03 
3.25916E-03 -2.93084E-03 
2.96845E-03 -2.69037E-03 
2.69570E-03 -2.45808E-03 
2.44307E-03 -2.23844E-03 
2.21616E-03 -2.03846E-03 
2.03046E-03 -1.87369E-03 
1.92922E-03 -1.78503E-03 
1.99945E-03 -1.85396E-03 
2.27973E-03 -2.11778E-03 
2.56227E-03 -2.38496E-03 
2.59666E-03 -2.42212E-03 
2.00009E-02 -1.37055E-02 
1.74342E-02 -1.23623E-02 
1.49491E-02 -1.09166E-02 
1.27630E-02 -9.56970E-03 
1.07876E-02 -8.27223E-03 
9.06098E-03 -7.08196E-03 
7.61029E-03 -6.04938E-03 
6.68424E-03 -5.38097E-03 
6.44539E-03 -5.20832E-03 
5.49273E-03 -4.52419E-03 
4.80485E-03 -4.04259E-03 
4.30767E-03 -3.70528E-03 
3.92470E-03 -3.44652E-03 
3.60196E-03 -3.21894E-03 
3.30058E-03 -2.99083E-03 
3.00671E-03 -2.75339E-03 
2.72124E-03 -2.51156E-03 
2.44952E-03 -2.27397E-03 
2.19737E-03 -2.04891E-03 
1.97180E-03 -1.84493E-03 
1.78735E-03 -1.67705E-03 
1.68231E-03 -1.58217E-03 
1.73153E-03 -1.63166E-03 
1.96260E-03 -1.85264E-03 
2.18718E-03 -2.06820E-03 
2.19120E-03 -2.07558E-03 
1.86763E-02 -1.27923E-02 
1.61493E-02 -1.14431E-02 
1.37299E-02 -1.00150E-02 
1.16103E-02 -8.69008E-03 
9.71779E-03 -7.43370E-03 
8.09126E-03 -6.30618E-03 
6.75778E-03 -5.35937E-03 
5.93235E-03 -4.77182E-03 
5.72408E-03 -4.62473E-03 
4.91918E-03 -4.06896E-03 
4.36989E-03 -3.71276E-03 
3.98496E-03 -3.47862E-03 
3.67665E-03 -3.28745E-03 
3.39079E-03 -3.09035E-03 
3.09648E-03 -2.86279E-03 
2.79266E-03 -2.60864E-03 
2.49168E-03 -2.34454E-03 
2.20620E-03 -2.08667E-03 
1.94512E-03 -1.84664E-03 
1.71543E-03 -1.63316E-03 
1.52899E-03 -1.45888E-03 
1.41670E-03 -1.35420E-03 
1.43799E-03 -1.37668E-03 
1.60852E-03 -1.54208E-03 
1.76635E-03 -1.69563E-03 
1.74059E-03 -1.67302E-03 
1.74433E-02 -1.19369E-02 
1.49619E-02 -1.05884E-02 
1.26117E-02 -9.18298E-03 
1.05633E-02 -7.88666E-03 
8.75864E-03 -6.67865E-03 
7.23799E-03 -5.62253E-03 
6.02835E-03 -4.77154E-03 
5.30858E-03 -4.27282E-03 
5.13217E-03 -4.15347E-03 
4.47842E-03 -3.73363E-03 
4.06321E-03 -3.50205E-03 
3.77436E-03 -3.35769E-03 
3.51184E-03 -3.20681E-03 
3.22503E-03 -3.00281E-03 
2.89808E-03 -2.73573E-03 
2.55068E-03 -2.43055E-03 
2.21138E-03 -2.12065E-03 
1.90046E-03 -1.83033E-03 
1.62750E-03 -1.57207E-03 
1.39615E-03 -1.35143E-03 
1.21233E-03 -1.17534E-03 
1.09604E-03 -1.06394E-03 
1.08723E-03 -1.05650E-03 
1.18938E-03 -1.15686E-03 
1.27652E-03 -1.24270E-03 
1.22835E-03 -1.19682E-03 
1.62968E-02 -1.11370E-02 
1.38656E-02 -9.79489E-03 
1.15875E-02 -8.41677E-03 
9.61442E-03 -7.15507E-03 
7.90230E-03 -6.00253E-03 
6.49323E-03 -5.02652E-03 
5.41390E-03 -4.28136E-03 
4.80420E-03 -3.87890E-03 
4.66062E-03 -3.78914E-03 
4.15840E-03 -3.50975E-03 
3.86620E-03 -3.39517E-03 
3.64486E-03 -3.31416E-03 
3.37930E-03 -3.15529E-03 
3.02927E-03 -2.88129E-03 
2.60930E-03 -2.51274E-03 
2.17506E-03 -2.11163E-03 
1.77732E-03 -1.73457E-03 
1.44078E-03 -1.41090E-03 
1.16848E-03 -1.14677E-03 
9.53919E-04 -9.37551E-04 
7.91685E-04 -7.78878E-04 
6.86350E-04 -6.75747E-04 
6.54406E-04 -6.44680E-04 
6.88921E-04 -6.79033E-04 
7.11497E-04 -7.01624E-04 
6.58524E-04 -6.49689E-04 
1.52324E-02 -1.03906E-02 
1.28553E-02 -9.06000E-03 
1.06514E-02 -7.71316E-03 
8.75738E-03 -6.49172E-03 
7.14217E-03 -5.40158E-03 
5.85017E-03 -4.51433E-03 
4.90702E-03 -3.88456E-03 
4.41057E-03 -3.58459E-03 
4.30018E-03 -3.52570E-03 
3.94514E-03 -3.38644E-03 
3.75401E-03 -3.36987E-03 
3.54825E-03 -3.30135E-03 
3.19283E-03 -3.04651E-03 
2.67662E-03 -2.59672E-03 
2.07970E-03 -2.03945E-03 
1.51863E-03 -1.49974E-03 
1.06646E-03 -1.05810E-03 
7.36998E-04 -7.33480E-04 
5.10074E-04 -5.08661E-04 
3.57531E-04 -3.56989E-04 
2.56464E-04 -2.56264E-04 
1.92934E-04 -1.92862E-04 
1.59611E-04 -1.59585E-04 
1.44946E-04 -1.44936E-04 
1.27371E-04 -1.27368E-04 
9.82427E-05 -9.82419E-05 
---
