PdfType: replica
1.13369E-03 -1.10006E-03 
9.96194E-04 -9.66847E-04 
8.99573E-04 -8.73211E-04 
8.72857E-04 -8.47316E-04 
7.54574E-04 -7.32653E-04 
6.50308E-04 -6.31548E-04 
5.58794E-04 -5.42785E-04 
4.78811E-04 -4.65185E-04 
4.10255E-04 -3.98657E-04 
3.50918E-04 -3.41060E-04 
2.99089E-04 -2.90741E-04 
2.54049E-04 -2.47005E-04 
2.15104E-04 -2.09181E-04 
1.81610E-04 -1.76646E-04 
1.53007E-04 -1.48858E-04 
1.28892E-04 -1.25429E-04 
1.09193E-04 -1.06290E-04 
9.42138E-05 -9.17410E-05 
8.35355E-05 -8.13775E-05 
7.43943E-05 -7.25073E-05 
6.43651E-05 -6.27652E-05 
1.09101E-03 -1.06523E-03 
9.57331E-04 -9.34839E-04 
8.21166E-04 -8.02087E-04 
7.22150E-04 -7.05440E-04 
6.32912E-04 -6.18322E-04 
5.52876E-04 -5.40174E-04 
4.81424E-04 -4.70395E-04 
4.31627E-04 -4.21757E-04 
4.17923E-04 -4.08371E-04 
3.57624E-04 -3.49466E-04 
3.05028E-04 -2.98079E-04 
2.59359E-04 -2.53454E-04 
2.19879E-04 -2.14873E-04 
1.86413E-04 -1.82167E-04 
1.57767E-04 -1.54170E-04 
1.33018E-04 -1.29983E-04 
1.11747E-04 -1.09195E-04 
9.35575E-05 -9.14200E-05 
7.80849E-05 -7.63017E-05 
6.50112E-05 -6.35294E-05 
5.40938E-05 -5.28658E-05 
4.52274E-05 -4.42080E-05 
3.84547E-05 -3.75980E-05 
3.35319E-05 -3.27978E-05 
2.93371E-05 -2.87099E-05 
2.49399E-05 -2.44230E-05 
4.42505E-04 -4.35189E-04 
3.84409E-04 -3.78053E-04 
3.24388E-04 -3.19063E-04 
2.82676E-04 -2.78016E-04 
2.45449E-04 -2.41378E-04 
2.12397E-04 -2.08847E-04 
1.83199E-04 -1.80107E-04 
1.63044E-04 -1.60268E-04 
1.57529E-04 -1.54839E-04 
1.33429E-04 -1.31117E-04 
1.12658E-04 -1.10672E-04 
9.48374E-05 -9.31337E-05 
7.96130E-05 -7.81527E-05 
6.68537E-05 -6.56004E-05 
5.60563E-05 -5.49815E-05 
4.68254E-05 -4.59068E-05 
3.89704E-05 -3.81886E-05 
3.23158E-05 -3.16537E-05 
2.67036E-05 -2.61462E-05 
2.19971E-05 -2.15309E-05 
1.80889E-05 -1.77017E-05 
1.49181E-05 -1.45977E-05 
1.24693E-05 -1.22030E-05 
1.06402E-05 -1.04168E-05 
9.07712E-06 -8.89283E-06 
7.50676E-06 -7.36298E-06 
1.13458E-04 -1.12445E-04 
9.76761E-05 -9.67729E-05 
8.05378E-05 -7.97768E-05 
6.98377E-05 -6.91417E-05 
6.04060E-05 -5.97670E-05 
5.21369E-05 -5.15482E-05 
4.49213E-05 -4.43772E-05 
3.99923E-05 -3.94797E-05 
3.86509E-05 -3.81471E-05 
3.28285E-05 -3.23640E-05 
2.78581E-05 -2.74299E-05 
2.36241E-05 -2.32298E-05 
2.00214E-05 -1.96596E-05 
1.70006E-05 -1.66695E-05 
1.44375E-05 -1.41361E-05 
1.22276E-05 -1.19554E-05 
1.03223E-05 -1.00787E-05 
8.67894E-06 -8.46341E-06 
7.26132E-06 -7.07302E-06 
6.04004E-06 -5.87787E-06 
4.99416E-06 -4.85664E-06 
4.11513E-06 -4.00008E-06 
3.40544E-06 -3.30979E-06 
2.84150E-06 -2.76242E-06 
2.33255E-06 -2.26981E-06 
1.81514E-06 -1.77015E-06 
3.41637E-06 -3.49893E-06 
3.67564E-06 -3.72139E-06 
3.29813E-06 -3.31500E-06 
3.74577E-06 -3.73353E-06 
4.14713E-06 -4.10943E-06 
4.49320E-06 -4.43374E-06 
4.77640E-06 -4.69887E-06 
4.94863E-06 -4.85960E-06 
4.99093E-06 -4.89894E-06 
5.14116E-06 -5.03746E-06 
5.20563E-06 -5.09404E-06 
5.18564E-06 -5.06968E-06 
5.08526E-06 -4.96809E-06 
4.91263E-06 -4.79703E-06 
4.67877E-06 -4.56705E-06 
4.38888E-06 -4.28300E-06 
4.05275E-06 -3.95431E-06 
3.68117E-06 -3.59140E-06 
3.28563E-06 -3.20538E-06 
2.87841E-06 -2.80815E-06 
2.47366E-06 -2.41345E-06 
2.09004E-06 -2.03943E-06 
1.74965E-06 -1.70762E-06 
1.45243E-06 -1.41797E-06 
1.14961E-06 -1.12291E-06 
8.12021E-07 -7.93931E-07 
-2.62144E-06 2.62144E-06 
-1.07397E-06 1.07397E-06 
3.61459E-07 -3.61459E-07 
1.52673E-06 -1.52673E-06 
2.54877E-06 -2.54877E-06 
3.42044E-06 -3.42044E-06 
4.13888E-06 -4.13888E-06 
4.59002E-06 -4.59002E-06 
4.70492E-06 -4.70492E-06 
5.14940E-06 -5.14940E-06 
5.43063E-06 -5.43063E-06 
5.56079E-06 -5.56079E-06 
5.55454E-06 -5.55454E-06 
5.43043E-06 -5.43043E-06 
5.20765E-06 -5.20765E-06 
4.90136E-06 -4.90136E-06 
4.52770E-06 -4.52770E-06 
4.10322E-06 -4.10322E-06 
3.64460E-06 -3.64460E-06 
3.16877E-06 -3.16877E-06 
2.69406E-06 -2.69406E-06 
2.24286E-06 -2.24286E-06 
1.83964E-06 -1.83964E-06 
1.48211E-06 -1.48211E-06 
1.11684E-06 -1.11684E-06 
7.18089E-07 -7.18089E-07 
---
