PdfType: replica
6.37921E-04 -5.00865E-03 
4.89631E-04 -4.84080E-03 
3.86383E-04 -4.72378E-03 
3.11622E-04 -4.63998E-03 
2.55048E-04 -4.57791E-03 
2.10402E-04 -4.53024E-03 
1.73761E-04 -4.49217E-03 
1.42151E-04 -4.46016E-03 
1.12534E-04 -4.43086E-03 
8.31176E-05 -4.40226E-03 
5.70536E-05 -4.37703E-03 
3.86952E-05 -4.35910E-03 
1.93263E-02 -2.15721E-02 
1.66036E-02 -1.99452E-02 
1.37174E-02 -1.79766E-02 
1.12590E-02 -1.61698E-02 
8.96264E-03 -1.43449E-02 
6.90155E-03 -1.25989E-02 
5.13304E-03 -1.10199E-02 
3.98647E-03 -9.95451E-03 
3.68853E-03 -9.67194E-03 
2.49359E-03 -8.51198E-03 
1.63804E-03 -7.64999E-03 
1.05892E-03 -7.04529E-03 
6.85084E-04 -6.64055E-03 
4.53428E-04 -6.38002E-03 
3.11025E-04 -6.21395E-03 
2.22562E-04 -6.10767E-03 
1.66078E-04 -6.03862E-03 
1.28264E-04 -5.99247E-03 
1.01402E-04 -5.96038E-03 
8.11001E-05 -5.93701E-03 
6.47188E-05 -5.91898E-03 
5.01660E-05 -5.90368E-03 
3.51275E-05 -5.88851E-03 
1.85401E-05 -5.87220E-03 
3.95937E-06 -5.85796E-03 
-4.46622E-06 -5.84964E-03 
1.81518E-02 -2.26078E-02 
1.53794E-02 -2.09285E-02 
1.24983E-02 -1.89488E-02 
1.00454E-02 -1.71334E-02 
7.78989E-03 -1.53320E-02 
5.80425E-03 -1.36441E-02 
4.14106E-03 -1.21555E-02 
3.09113E-03 -1.11781E-02 
2.82313E-03 -1.09235E-02 
1.77532E-03 -9.90439E-03 
1.06328E-03 -9.18446E-03 
6.11943E-04 -8.70947E-03 
3.43412E-04 -8.41379E-03 
1.92686E-04 -8.23845E-03 
1.10519E-04 -8.13651E-03 
6.62674E-05 -8.07754E-03 
4.22105E-05 -8.04317E-03 
2.85616E-05 -8.02267E-03 
2.01851E-05 -8.00996E-03 
1.44474E-05 -8.00163E-03 
9.88010E-06 -7.99559E-03 
5.25353E-06 -7.99022E-03 
-9.38112E-07 -7.98375E-03 
-9.17095E-06 -7.97555E-03 
-1.63071E-05 -7.96850E-03 
-1.90689E-05 -7.96571E-03 
1.70496E-02 -2.48743E-02 
1.42431E-02 -2.31548E-02 
1.13803E-02 -2.11756E-02 
8.94901E-03 -1.93663E-02 
6.74968E-03 -1.76037E-02 
4.85298E-03 -1.59885E-02 
3.30556E-03 -1.46030E-02 
2.35742E-03 -1.37210E-02 
2.12028E-03 -1.34959E-02 
1.22004E-03 -1.26215E-02 
6.45267E-04 -1.20408E-02 
3.09746E-04 -1.16865E-02 
1.30837E-04 -1.14865E-02 
4.41991E-05 -1.13811E-02 
5.99437E-06 -1.13282E-02 
-8.76999E-06 -1.13026E-02 
-1.31189E-05 -1.12908E-02 
-1.33385E-05 -1.12856E-02 
-1.22228E-05 -1.12836E-02 
-1.09330E-05 -1.12830E-02 
-1.00053E-05 -1.12829E-02 
-9.96015E-06 -1.12824E-02 
-1.15809E-05 -1.12805E-02 
-1.49505E-05 -1.12771E-02 
-1.77836E-05 -1.12742E-02 
-1.79192E-05 -1.12740E-02 
1.60054E-02 -2.96847E-02 
1.31809E-02 -2.79365E-02 
1.03503E-02 -2.59689E-02 
7.95643E-03 -2.41791E-02 
5.82794E-03 -2.24690E-02 
4.03253E-03 -2.09391E-02 
2.60958E-03 -1.96668E-02 
1.76660E-03 -1.88849E-02 
1.56067E-03 -1.86902E-02 
8.05401E-04 -1.79606E-02 
3.58544E-04 -1.75120E-02 
1.24196E-04 -1.72656E-02 
1.75225E-05 -1.71452E-02 
-2.23141E-05 -1.70935E-02 
-3.20991E-05 -1.70745E-02 
-3.04267E-05 -1.70696E-02 
-2.55405E-05 -1.70699E-02 
-2.05737E-05 -1.70719E-02 
-1.64496E-05 -1.70742E-02 
-1.32841E-05 -1.70762E-02 
-1.10094E-05 -1.70779E-02 
-9.67676E-06 -1.70789E-02 
-9.54660E-06 -1.70788E-02 
-1.05115E-05 -1.70778E-02 
-1.12470E-05 -1.70770E-02 
-1.06365E-05 -1.70776E-02 
1.49943E-02 -3.88846E-02 
1.21698E-02 -3.71185E-02 
9.38695E-03 -3.51725E-02 
7.04732E-03 -3.34146E-02 
5.00472E-03 -3.17689E-02 
3.32268E-03 -3.03349E-02 
2.03193E-03 -2.91830E-02 
1.29627E-03 -2.85038E-02 
1.12148E-03 -2.83395E-02 
5.06337E-04 -2.77505E-02 
1.75701E-04 -2.74232E-02 
2.61405E-05 -2.72688E-02 
-2.62823E-05 -2.72100E-02 
-3.59043E-05 -2.71950E-02 
-3.10041E-05 -2.71959E-02 
-2.34108E-05 -2.72007E-02 
-1.69348E-05 -2.72053E-02 
-1.22194E-05 -2.72089E-02 
-8.96474E-06 -2.72114E-02 
-6.74619E-06 -2.72131E-02 
-5.25012E-06 -2.72144E-02 
-4.32663E-06 -2.72152E-02 
-3.96175E-06 -2.72155E-02 
-4.02899E-06 -2.72154E-02 
-4.01490E-06 -2.72154E-02 
-3.56087E-06 -2.72158E-02 
1.39758E-02 -5.18280E-02 
1.11735E-02 -5.00540E-02 
8.45726E-03 -4.81387E-02 
6.19155E-03 -4.64236E-02 
4.25188E-03 -4.48527E-02 
2.69642E-03 -4.35227E-02 
1.54586E-03 -4.24957E-02 
9.19355E-04 -4.19190E-02 
7.75456E-04 -4.17844E-02 
2.94474E-04 -4.13281E-02 
6.72582E-05 -4.11074E-02 
-1.42554E-05 -4.10264E-02 
-2.94753E-05 -4.10105E-02 
-2.32541E-05 -4.10163E-02 
-1.43061E-05 -4.10250E-02 
-7.86923E-06 -4.10313E-02 
-4.13516E-06 -4.10350E-02 
-2.17178E-06 -4.10370E-02 
-1.17967E-06 -4.10380E-02 
-6.77235E-07 -4.10385E-02 
-4.13089E-07 -4.10388E-02 
-2.66042E-07 -4.10389E-02 
-1.77050E-07 -4.10390E-02 
-1.02744E-07 -4.10391E-02 
-7.59728E-09 -4.10392E-02 
1.03559E-07 -4.10393E-02 
---
