PdfType: replica
1.38252E-02 -8.92821E-03 
1.32227E-02 -8.85214E-03 
1.08614E-02 -8.74619E-03 
9.17043E-03 -8.91922E-03 
7.91595E-03 -9.17303E-03 
6.91451E-03 -9.36053E-03 
6.06226E-03 -9.41693E-03 
5.31025E-03 -9.33900E-03 
4.64377E-03 -9.15719E-03 
4.06116E-03 -8.91242E-03 
3.55950E-03 -8.63953E-03 
3.13265E-03 -8.36374E-03 
2.77546E-03 -8.10431E-03 
2.49400E-03 -7.88468E-03 
2.32597E-03 -7.75282E-03 
2.35524E-03 -7.79647E-03 
2.60751E-03 -8.04563E-03 
2.84830E-03 -8.28149E-03 
2.82055E-03 -8.26121E-03 
6.31187E-02 -2.05692E-02 
5.38156E-02 -1.83749E-02 
4.51650E-02 -1.61717E-02 
3.73567E-02 -1.41421E-02 
3.05129E-02 -1.24296E-02 
2.47470E-02 -1.11780E-02 
2.00898E-02 -1.04579E-02 
1.72057E-02 -1.02501E-02 
1.64703E-02 -1.02391E-02 
1.35373E-02 -1.04150E-02 
1.13385E-02 -1.07874E-02 
9.60698E-03 -1.11321E-02 
8.15427E-03 -1.13089E-02 
6.89461E-03 -1.12875E-02 
5.79641E-03 -1.11006E-02 
4.85666E-03 -1.08093E-02 
4.07344E-03 -1.04718E-02 
3.43415E-03 -1.01284E-02 
2.91863E-03 -9.80300E-03 
2.50713E-03 -9.50977E-03 
2.19077E-03 -9.26473E-03 
1.98796E-03 -9.10248E-03 
1.95359E-03 -9.08693E-03 
2.09603E-03 -9.23333E-03 
2.22849E-03 -9.36647E-03 
2.15995E-03 -9.30461E-03 
8.42653E-02 -2.14069E-02 
7.19754E-02 -1.92071E-02 
6.05991E-02 -1.70524E-02 
5.03466E-02 -1.51337E-02 
4.13594E-02 -1.36046E-02 
3.37491E-02 -1.26018E-02 
2.75240E-02 -1.21714E-02 
2.35901E-02 -1.21892E-02 
2.25707E-02 -1.22407E-02 
1.84000E-02 -1.26667E-02 
1.51115E-02 -1.31755E-02 
1.24035E-02 -1.35244E-02 
1.00869E-02 -1.35967E-02 
8.09907E-03 -1.34158E-02 
6.42406E-03 -1.30631E-02 
5.06055E-03 -1.26338E-02 
3.98986E-03 -1.21995E-02 
3.17158E-03 -1.17983E-02 
2.55554E-03 -1.14450E-02 
2.09505E-03 -1.11434E-02 
1.75766E-03 -1.08981E-02 
1.53653E-03 -1.07276E-02 
1.45424E-03 -1.06702E-02 
1.50286E-03 -1.07287E-02 
1.54733E-03 -1.07775E-02 
1.46155E-03 -1.06971E-02 
1.32547E-01 -2.28270E-02 
1.13661E-01 -2.06415E-02 
9.61995E-02 -1.85581E-02 
8.04130E-02 -1.67755E-02 
6.64760E-02 -1.54544E-02 
5.45043E-02 -1.47193E-02 
4.44810E-02 -1.45839E-02 
3.79617E-02 -1.48165E-02 
3.62396E-02 -1.49240E-02 
2.90153E-02 -1.55480E-02 
2.31045E-02 -1.61051E-02 
1.81558E-02 -1.63468E-02 
1.39699E-02 -1.62039E-02 
1.04941E-02 -1.57779E-02 
7.70420E-03 -1.52137E-02 
5.56334E-03 -1.46407E-02 
3.99149E-03 -1.41325E-02 
2.87794E-03 -1.37119E-02 
2.10805E-03 -1.33743E-02 
1.58302E-03 -1.31066E-02 
1.22972E-03 -1.28990E-02 
1.00559E-03 -1.27528E-02 
8.96242E-04 -1.26824E-02 
8.77791E-04 -1.26816E-02 
8.65222E-04 -1.26770E-02 
7.89448E-04 -1.26059E-02 
2.44448E-01 -2.44540E-02 
2.10458E-01 -2.23017E-02 
1.78985E-01 -2.03106E-02 
1.50372E-01 -1.86868E-02 
1.24861E-01 -1.75939E-02 
1.02591E-01 -1.71387E-02 
8.35209E-02 -1.72932E-02 
7.08190E-02 -1.77179E-02 
6.74167E-02 -1.78711E-02 
5.29280E-02 -1.86173E-02 
4.08893E-02 -1.91073E-02 
3.08549E-02 -1.91055E-02 
2.25723E-02 -1.86259E-02 
1.59452E-02 -1.78817E-02 
1.08664E-02 -1.70954E-02 
7.16584E-03 -1.64187E-02 
4.59923E-03 -1.59032E-02 
2.89600E-03 -1.55351E-02 
1.80822E-03 -1.52782E-02 
1.13602E-03 -1.50983E-02 
7.32711E-04 -1.49716E-02 
5.00031E-04 -1.48855E-02 
3.77987E-04 -1.48363E-02 
3.23541E-04 -1.48157E-02 
2.89451E-04 -1.47962E-02 
2.46217E-04 -1.47591E-02 
4.53294E-01 -2.42378E-02 
3.91214E-01 -2.21362E-02 
3.33633E-01 -2.02568E-02 
2.81061E-01 -1.88111E-02 
2.33862E-01 -1.79621E-02 
1.92232E-01 -1.77911E-02 
1.56109E-01 -1.82181E-02 
1.31743E-01 -1.87991E-02 
1.25172E-01 -1.89830E-02 
9.70168E-02 -1.97501E-02 
7.35394E-02 -2.00281E-02 
5.41342E-02 -1.96271E-02 
3.84329E-02 -1.87011E-02 
2.62086E-02 -1.76203E-02 
1.71372E-02 -1.66857E-02 
1.07433E-02 -1.60297E-02 
6.45182E-03 -1.56338E-02 
3.70066E-03 -1.54200E-02 
2.01548E-03 -1.53144E-02 
1.03183E-03 -1.52666E-02 
4.87219E-04 -1.52474E-02 
2.02429E-04 -1.52407E-02 
6.12419E-05 -1.52376E-02 
-5.98559E-06 -1.52343E-02 
-3.45155E-05 -1.52333E-02 
-4.13318E-05 -1.52373E-02 
---
