PdfType: replica
3.52846E-04 -1.16996E-04 
4.11562E-04 -1.79184E-04 
4.56432E-04 -2.29948E-04 
4.80564E-04 -2.62760E-04 
5.02523E-04 -2.93988E-04 
5.18120E-04 -3.17017E-04 
5.22165E-04 -3.23290E-04 
5.37118E-04 -3.49254E-04 
5.44954E-04 -3.68593E-04 
5.48510E-04 -3.83749E-04 
5.47860E-04 -3.94583E-04 
5.42710E-04 -4.00406E-04 
5.33925E-04 -4.02295E-04 
5.21712E-04 -4.00379E-04 
5.06617E-04 -3.95116E-04 
4.89281E-04 -3.87076E-04 
4.70557E-04 -3.77031E-04 
4.51973E-04 -3.66358E-04 
4.37174E-04 -3.58294E-04 
4.35762E-04 -3.61313E-04 
4.67170E-04 -3.92577E-04 
5.42004E-04 -4.61683E-04 
6.18270E-04 -5.32031E-04 
6.41026E-04 -5.55210E-04 
4.47501E-04 -2.09380E-04 
4.98095E-04 -2.63488E-04 
5.38600E-04 -3.09044E-04 
5.83721E-04 -3.59295E-04 
6.24584E-04 -4.06497E-04 
6.40792E-04 -4.32033E-04 
6.48392E-04 -4.50013E-04 
6.52642E-04 -4.62431E-04 
6.53355E-04 -4.65569E-04 
6.55297E-04 -4.79142E-04 
6.51706E-04 -4.87399E-04 
6.42338E-04 -4.89948E-04 
6.29214E-04 -4.88465E-04 
6.12363E-04 -4.82617E-04 
5.92445E-04 -4.73288E-04 
5.69840E-04 -4.60785E-04 
5.45141E-04 -4.45636E-04 
5.19027E-04 -4.28465E-04 
4.92349E-04 -4.10066E-04 
4.66515E-04 -3.91733E-04 
4.44761E-04 -3.76385E-04 
4.35508E-04 -3.71541E-04 
4.55655E-04 -3.92297E-04 
5.14103E-04 -4.46796E-04 
5.73785E-04 -5.02372E-04 
5.86973E-04 -5.16523E-04 
6.31977E-04 -4.02737E-04 
6.74314E-04 -4.49723E-04 
7.05270E-04 -4.86916E-04 
7.36468E-04 -5.24694E-04 
7.71298E-04 -5.66327E-04 
7.81184E-04 -5.85824E-04 
7.75082E-04 -5.90818E-04 
7.68865E-04 -5.93201E-04 
7.66638E-04 -5.93494E-04 
7.54990E-04 -5.93792E-04 
7.40091E-04 -5.90756E-04 
7.19258E-04 -5.81686E-04 
6.93809E-04 -5.67688E-04 
6.65602E-04 -5.50179E-04 
6.34867E-04 -5.29632E-04 
6.02324E-04 -5.06709E-04 
5.68596E-04 -4.81984E-04 
5.34386E-04 -4.56124E-04 
5.00545E-04 -4.29946E-04 
4.68355E-04 -4.04652E-04 
4.40665E-04 -3.82854E-04 
4.24817E-04 -3.71188E-04 
4.35420E-04 -3.82855E-04 
4.79801E-04 -4.24634E-04 
5.25248E-04 -4.67349E-04 
5.30491E-04 -4.73843E-04 
7.85943E-04 -5.70320E-04 
8.19999E-04 -6.10029E-04 
8.43508E-04 -6.40536E-04 
8.61838E-04 -6.66600E-04 
8.88417E-04 -7.00527E-04 
8.94436E-04 -7.16013E-04 
8.74822E-04 -7.08004E-04 
8.61504E-04 -7.03285E-04 
8.57498E-04 -7.01761E-04 
8.33631E-04 -6.89783E-04 
8.06278E-04 -6.74063E-04 
7.73325E-04 -6.52487E-04 
7.36327E-04 -6.26421E-04 
6.97685E-04 -5.97863E-04 
6.57286E-04 -5.66958E-04 
6.15890E-04 -5.34433E-04 
5.74295E-04 -5.01052E-04 
5.33230E-04 -4.67530E-04 
4.93507E-04 -4.34668E-04 
4.56276E-04 -4.03567E-04 
4.24010E-04 -3.76529E-04 
4.03027E-04 -3.59337E-04 
4.05791E-04 -3.63380E-04 
4.38159E-04 -3.94135E-04 
4.71446E-04 -4.25703E-04 
4.70351E-04 -4.25950E-04 
9.00711E-04 -7.02383E-04 
9.26443E-04 -7.34607E-04 
9.43507E-04 -7.59167E-04 
9.51255E-04 -7.75406E-04 
9.65939E-04 -7.98131E-04 
9.70287E-04 -8.11490E-04 
9.40693E-04 -7.93536E-04 
9.18437E-04 -7.79906E-04 
9.12799E-04 -7.76658E-04 
8.82147E-04 -7.57272E-04 
8.42269E-04 -7.28598E-04 
7.98532E-04 -6.95569E-04 
7.51486E-04 -6.58651E-04 
7.04073E-04 -6.20450E-04 
6.55709E-04 -5.80649E-04 
6.07254E-04 -5.40092E-04 
5.59627E-04 -4.99694E-04 
5.13569E-04 -4.60207E-04 
4.69826E-04 -4.22383E-04 
4.29384E-04 -3.87190E-04 
3.94321E-04 -3.56587E-04 
3.69949E-04 -3.35495E-04 
3.66675E-04 -3.33528E-04 
3.88990E-04 -3.54924E-04 
4.12100E-04 -3.77028E-04 
4.06351E-04 -3.72564E-04 
9.70956E-04 -7.92424E-04 
9.88146E-04 -8.16740E-04 
9.98063E-04 -8.34496E-04 
9.97427E-04 -8.42705E-04 
9.98599E-04 -8.52570E-04 
1.00149E-03 -8.63859E-04 
9.66979E-04 -8.40487E-04 
9.34765E-04 -8.16853E-04 
9.26888E-04 -8.11291E-04 
8.89369E-04 -7.84325E-04 
8.42063E-04 -7.47388E-04 
7.89088E-04 -7.04255E-04 
7.34164E-04 -6.58440E-04 
6.80445E-04 -6.12856E-04 
6.26779E-04 -5.66631E-04 
5.73975E-04 -5.20601E-04 
5.22945E-04 -4.75694E-04 
4.74454E-04 -4.32701E-04 
4.29156E-04 -3.92303E-04 
3.87832E-04 -3.55287E-04 
3.52136E-04 -3.23234E-04 
3.26376E-04 -3.00179E-04 
3.18974E-04 -2.93977E-04 
3.33185E-04 -3.07723E-04 
3.48084E-04 -3.22089E-04 
3.39428E-04 -3.14561E-04 
9.95660E-04 -8.38217E-04 
1.00406E-03 -8.54111E-04 
1.00569E-03 -8.63796E-04 
9.97492E-04 -8.64479E-04 
9.86029E-04 -8.62017E-04 
9.83250E-04 -8.67271E-04 
9.50084E-04 -8.44119E-04 
9.09595E-04 -8.11977E-04 
8.99554E-04 -8.04151E-04 
8.50574E-04 -7.65186E-04 
7.97564E-04 -7.21544E-04 
7.41139E-04 -6.73769E-04 
6.82224E-04 -6.22772E-04 
6.25644E-04 -5.73133E-04 
5.70032E-04 -5.23750E-04 
5.16226E-04 -4.75516E-04 
4.65101E-04 -4.29352E-04 
4.17321E-04 -3.85970E-04 
3.73368E-04 -3.45891E-04 
3.33787E-04 -3.09685E-04 
2.99804E-04 -2.78540E-04 
2.74748E-04 -2.55603E-04 
2.65155E-04 -2.47019E-04 
2.73216E-04 -2.54889E-04 
2.81878E-04 -2.63304E-04 
2.72020E-04 -2.54362E-04 
9.78991E-04 -8.42781E-04 
9.78043E-04 -8.49442E-04 
9.70605E-04 -8.50101E-04 
9.55313E-04 -8.43432E-04 
9.31867E-04 -8.29025E-04 
9.19687E-04 -8.24647E-04 
8.89316E-04 -8.02909E-04 
8.44868E-04 -7.66204E-04 
8.32261E-04 -7.55727E-04 
7.73581E-04 -7.06392E-04 
7.15186E-04 -6.56344E-04 
6.57679E-04 -6.06231E-04 
5.99216E-04 -5.54379E-04 
5.43403E-04 -5.04266E-04 
4.89491E-04 -4.55364E-04 
4.38327E-04 -4.08594E-04 
3.90594E-04 -3.64703E-04 
3.46735E-04 -3.24197E-04 
3.06999E-04 -2.87378E-04 
2.71676E-04 -2.54570E-04 
2.41574E-04 -2.26569E-04 
2.19114E-04 -2.05682E-04 
2.09113E-04 -1.96467E-04 
2.12919E-04 -2.00223E-04 
2.17247E-04 -2.04459E-04 
2.07672E-04 -1.95577E-04 
9.28558E-04 -8.12780E-04 
9.18396E-04 -8.10107E-04 
9.01576E-04 -8.01212E-04 
8.78811E-04 -7.86642E-04 
8.45628E-04 -7.62166E-04 
8.21525E-04 -7.45638E-04 
7.92822E-04 -7.24255E-04 
7.47296E-04 -6.85597E-04 
7.33163E-04 -6.73432E-04 
6.70037E-04 -6.18703E-04 
6.09539E-04 -5.65428E-04 
5.51509E-04 -5.13628E-04 
4.95669E-04 -4.63164E-04 
4.43716E-04 -4.15725E-04 
3.94677E-04 -3.70561E-04 
3.49253E-04 -3.28454E-04 
3.07797E-04 -2.89838E-04 
2.70405E-04 -2.54883E-04 
2.37082E-04 -2.23649E-04 
2.07856E-04 -1.96204E-04 
1.83159E-04 -1.72985E-04 
1.64624E-04 -1.55556E-04 
1.55601E-04 -1.47103E-04 
1.56831E-04 -1.48343E-04 
1.58505E-04 -1.49993E-04 
1.50279E-04 -1.42256E-04 
8.54127E-04 -7.57281E-04 
8.35334E-04 -7.45638E-04 
8.09949E-04 -7.27761E-04 
7.79661E-04 -7.05127E-04 
7.39192E-04 -6.72724E-04 
7.05028E-04 -6.45703E-04 
6.76956E-04 -6.23729E-04 
6.31901E-04 -5.84585E-04 
6.15976E-04 -5.70487E-04 
5.51966E-04 -5.13777E-04 
4.93938E-04 -4.61757E-04 
4.37567E-04 -4.10529E-04 
3.85562E-04 -3.62815E-04 
3.39562E-04 -3.20283E-04 
2.97754E-04 -2.81358E-04 
2.60269E-04 -2.46271E-04 
2.26916E-04 -2.14923E-04 
1.97436E-04 -1.87132E-04 
1.71591E-04 -1.62714E-04 
1.49219E-04 -1.41547E-04 
1.30484E-04 -1.23803E-04 
1.16398E-04 -1.10459E-04 
1.09155E-04 -1.03604E-04 
1.09117E-04 -1.03587E-04 
1.09440E-04 -1.03907E-04 
1.03085E-04 -9.78773E-05 
---
