PdfType: replica
1.40250E-04 -1.30140E-04 
1.25473E-04 -1.16230E-04 
1.12159E-04 -1.03742E-04 
1.00130E-04 -9.25235E-05 
8.92610E-05 -8.24573E-05 
7.95055E-05 -7.34887E-05 
7.10062E-05 -6.57361E-05 
6.43850E-05 -5.97660E-05 
6.14724E-05 -5.72859E-05 
6.58279E-05 -6.16461E-05 
7.85458E-05 -7.39027E-05 
9.03630E-05 -8.53404E-05 
9.12875E-05 -8.64887E-05 
4.18278E-04 -3.77568E-04 
3.72914E-04 -3.37998E-04 
3.35339E-04 -3.05975E-04 
3.07072E-04 -2.81577E-04 
2.84966E-04 -2.62438E-04 
2.49174E-04 -2.30490E-04 
2.15370E-04 -1.99966E-04 
1.93943E-04 -1.80414E-04 
1.88133E-04 -1.75078E-04 
1.64582E-04 -1.53349E-04 
1.44707E-04 -1.34840E-04 
1.27291E-04 -1.18509E-04 
1.12982E-04 -1.05021E-04 
1.00061E-04 -9.29941E-05 
8.95357E-05 -8.30122E-05 
8.01082E-05 -7.41181E-05 
7.15846E-05 -6.61412E-05 
6.38339E-05 -5.89554E-05 
5.68083E-05 -5.25045E-05 
5.06083E-05 -4.68670E-05 
4.56652E-05 -4.24326E-05 
4.32257E-05 -4.03656E-05 
4.56672E-05 -4.29135E-05 
5.36396E-05 -5.07113E-05 
6.08744E-05 -5.78312E-05 
6.08082E-05 -5.80094E-05 
3.27389E-04 -2.96158E-04 
2.88694E-04 -2.62020E-04 
2.54992E-04 -2.33060E-04 
2.27393E-04 -2.08847E-04 
2.14554E-04 -1.97859E-04 
1.88086E-04 -1.74196E-04 
1.57068E-04 -1.46028E-04 
1.38300E-04 -1.28820E-04 
1.33385E-04 -1.24285E-04 
1.14415E-04 -1.06700E-04 
1.00868E-04 -9.40548E-05 
8.92891E-05 -8.31427E-05 
7.93508E-05 -7.37232E-05 
7.01279E-05 -6.51229E-05 
6.30158E-05 -5.83362E-05 
5.66792E-05 -5.23392E-05 
5.08756E-05 -4.69068E-05 
4.54842E-05 -4.19209E-05 
4.04905E-05 -3.73570E-05 
3.59754E-05 -3.32764E-05 
3.22458E-05 -2.99536E-05 
3.01398E-05 -2.81713E-05 
3.12031E-05 -2.93958E-05 
3.57956E-05 -3.39855E-05 
3.98105E-05 -3.80400E-05 
3.91116E-05 -3.75833E-05 
2.54377E-04 -2.30359E-04 
2.21240E-04 -2.00785E-04 
1.91961E-04 -1.75404E-04 
1.64815E-04 -1.51243E-04 
1.57564E-04 -1.45165E-04 
1.41336E-04 -1.30712E-04 
1.11606E-04 -1.03605E-04 
9.73181E-05 -9.05074E-05 
9.40120E-05 -8.74628E-05 
7.91499E-05 -7.36642E-05 
6.93271E-05 -6.44820E-05 
6.12702E-05 -5.68769E-05 
5.47691E-05 -5.07043E-05 
4.84784E-05 -4.48553E-05 
4.41302E-05 -4.06941E-05 
4.01536E-05 -3.69342E-05 
3.63842E-05 -3.34234E-05 
3.27208E-05 -3.00600E-05 
2.91723E-05 -2.68425E-05 
2.58256E-05 -2.38402E-05 
2.29183E-05 -2.12649E-05 
2.10164E-05 -1.96446E-05 
2.11004E-05 -1.99120E-05 
2.33468E-05 -2.22493E-05 
2.51574E-05 -2.41799E-05 
2.40618E-05 -2.33099E-05 
1.97043E-04 -1.78475E-04 
1.68627E-04 -1.52805E-04 
1.43779E-04 -1.31060E-04 
1.18283E-04 -1.08111E-04 
1.11718E-04 -1.02493E-04 
1.06192E-04 -9.77847E-05 
7.93346E-05 -7.32391E-05 
6.61878E-05 -6.12097E-05 
6.41420E-05 -5.93424E-05 
5.62370E-05 -5.20640E-05 
4.77622E-05 -4.41462E-05 
4.21303E-05 -3.88567E-05 
3.79654E-05 -3.49253E-05 
3.37783E-05 -3.10698E-05 
3.13949E-05 -2.88021E-05 
2.90766E-05 -2.66284E-05 
2.67052E-05 -2.44443E-05 
2.42016E-05 -2.21706E-05 
2.15975E-05 -1.98291E-05 
1.89976E-05 -1.75079E-05 
1.66020E-05 -1.53865E-05 
1.48029E-05 -1.38304E-05 
1.42105E-05 -1.34213E-05 
1.48877E-05 -1.42307E-05 
1.52463E-05 -1.47410E-05 
1.39158E-05 -1.36109E-05 
1.53159E-04 -1.38697E-04 
1.28955E-04 -1.16550E-04 
1.07535E-04 -9.75629E-05 
8.52390E-05 -7.73203E-05 
7.67694E-05 -6.98133E-05 
8.08775E-05 -7.39356E-05 
5.99907E-05 -5.48726E-05 
4.54830E-05 -4.15659E-05 
4.36420E-05 -3.98967E-05 
4.00886E-05 -3.67547E-05 
3.48801E-05 -3.19650E-05 
3.01079E-05 -2.75279E-05 
2.71476E-05 -2.47765E-05 
2.43011E-05 -2.21967E-05 
2.32136E-05 -2.11902E-05 
2.19715E-05 -2.00591E-05 
2.04436E-05 -1.86807E-05 
1.86222E-05 -1.70454E-05 
1.65750E-05 -1.52121E-05 
1.44168E-05 -1.32821E-05 
1.23239E-05 -1.14157E-05 
1.05766E-05 -9.87416E-06 
9.54878E-06 -9.01466E-06 
9.23422E-06 -8.84026E-06 
8.69226E-06 -8.45108E-06 
7.24953E-06 -7.17875E-06 
1.20311E-04 -1.08969E-04 
1.00092E-04 -9.01956E-05 
8.11646E-05 -7.31699E-05 
6.27613E-05 -5.63103E-05 
5.27036E-05 -4.72070E-05 
6.14390E-05 -5.56089E-05 
5.10622E-05 -4.62929E-05 
3.53708E-05 -3.18873E-05 
3.34035E-05 -3.01098E-05 
2.76148E-05 -2.48886E-05 
2.42184E-05 -2.18577E-05 
2.22331E-05 -2.01166E-05 
2.04770E-05 -1.85532E-05 
1.85913E-05 -1.68994E-05 
1.81984E-05 -1.65848E-05 
1.74974E-05 -1.59823E-05 
1.64087E-05 -1.50209E-05 
1.49568E-05 -1.37239E-05 
1.32193E-05 -1.21623E-05 
1.13194E-05 -1.04487E-05 
9.41705E-06 -8.73085E-06 
7.72069E-06 -7.20393E-06 
6.45756E-06 -6.08538E-06 
5.58097E-06 -5.33708E-06 
4.54645E-06 -4.43867E-06 
3.09611E-06 -3.12699E-06 
9.65000E-05 -8.75522E-05 
7.97351E-05 -7.17053E-05 
6.28598E-05 -5.62843E-05 
4.87313E-05 -4.32152E-05 
3.74320E-05 -3.28599E-05 
4.65032E-05 -4.15864E-05 
4.68491E-05 -4.22342E-05 
3.27009E-05 -2.92825E-05 
2.97090E-05 -2.65523E-05 
2.09056E-05 -1.85241E-05 
1.71363E-05 -1.51723E-05 
1.67471E-05 -1.49855E-05 
1.63381E-05 -1.47411E-05 
1.50085E-05 -1.36224E-05 
1.49125E-05 -1.36126E-05 
1.44656E-05 -1.32616E-05 
1.35952E-05 -1.25047E-05 
1.23470E-05 -1.13872E-05 
1.08077E-05 -9.99142E-06 
9.10122E-06 -8.43422E-06 
7.36998E-06 -6.84941E-06 
5.77355E-06 -5.38753E-06 
4.45052E-06 -4.18136E-06 
3.33491E-06 -3.17219E-06 
2.11323E-06 -2.06148E-06 
7.51576E-07 -8.07553E-07 
7.97077E-05 -7.26346E-05 
6.60805E-05 -5.94738E-05 
5.09496E-05 -4.54122E-05 
4.02390E-05 -3.53821E-05 
2.92604E-05 -2.52517E-05 
3.52276E-05 -3.10634E-05 
4.38824E-05 -3.94785E-05 
3.27853E-05 -2.93774E-05 
2.93231E-05 -2.62125E-05 
1.97465E-05 -1.75106E-05 
1.56609E-05 -1.38780E-05 
1.44112E-05 -1.28888E-05 
1.40979E-05 -1.27554E-05 
1.29333E-05 -1.17868E-05 
1.27303E-05 -1.16838E-05 
1.22353E-05 -1.12863E-05 
1.14091E-05 -1.05622E-05 
1.02618E-05 -9.52448E-06 
8.88136E-06 -8.25904E-06 
7.36973E-06 -6.86374E-06 
5.83959E-06 -5.44595E-06 
4.41237E-06 -4.12125E-06 
3.17335E-06 -2.97148E-06 
2.05275E-06 -1.93250E-06 
8.64760E-07 -8.28528E-07 
-3.26682E-07 2.83122E-07 
6.84105E-05 -6.28516E-05 
5.73276E-05 -5.18584E-05 
4.39919E-05 -3.92327E-05 
3.54453E-05 -3.11082E-05 
2.57364E-05 -2.20915E-05 
2.87385E-05 -2.51162E-05 
4.27546E-05 -3.85617E-05 
3.45966E-05 -3.12048E-05 
3.00001E-05 -2.69698E-05 
2.04412E-05 -1.83119E-05 
1.72405E-05 -1.55408E-05 
1.43670E-05 -1.30024E-05 
1.27071E-05 -1.15814E-05 
1.12241E-05 -1.02962E-05 
1.07717E-05 -9.95073E-06 
1.02324E-05 -9.50271E-06 
9.46902E-06 -8.82648E-06 
8.45646E-06 -7.90216E-06 
7.26033E-06 -6.79500E-06 
5.97013E-06 -5.59239E-06 
4.67936E-06 -4.38467E-06 
3.47821E-06 -3.25843E-06 
2.42060E-06 -2.26547E-06 
1.44397E-06 -1.34739E-06 
4.28406E-07 -3.91455E-07 
-5.42603E-07 5.23110E-07 
---
