PdfType: replica
-2.42440E-04 2.14176E-04 
-2.27600E-04 2.01705E-04 
-2.14580E-04 1.90551E-04 
-2.10827E-04 1.87324E-04 
-1.94144E-04 1.72950E-04 
-1.79352E-04 1.60193E-04 
-1.64257E-04 1.47020E-04 
-1.49500E-04 1.34054E-04 
-1.35923E-04 1.22105E-04 
-1.22927E-04 1.10647E-04 
-1.10771E-04 9.99254E-05 
-9.94320E-05 8.99186E-05 
-8.88567E-05 8.05760E-05 
-7.89400E-05 7.18000E-05 
-6.93958E-05 6.33234E-05 
-5.94133E-05 5.43898E-05 
-4.67828E-05 4.29370E-05 
-2.71969E-05 2.49441E-05 
9.98379E-07 -1.13312E-06 
2.73311E-05 -2.55134E-05 
3.99341E-05 -3.71096E-05 
-3.22334E-04 2.81833E-04 
-2.99558E-04 2.63732E-04 
-2.86237E-04 2.53796E-04 
-2.54690E-04 2.26800E-04 
-2.22542E-04 1.98799E-04 
-2.08681E-04 1.87080E-04 
-1.97624E-04 1.77717E-04 
-1.87468E-04 1.68942E-04 
-1.84518E-04 1.66387E-04 
-1.69158E-04 1.52884E-04 
-1.54286E-04 1.39698E-04 
-1.40609E-04 1.27519E-04 
-1.27060E-04 1.15391E-04 
-1.14806E-04 1.04415E-04 
-1.03200E-04 9.40115E-05 
-9.23671E-05 8.43038E-05 
-8.22975E-05 7.52794E-05 
-7.29577E-05 6.69065E-05 
-6.42688E-05 5.91100E-05 
-5.60199E-05 5.16914E-05 
-4.76322E-05 4.41075E-05 
-3.75424E-05 3.48924E-05 
-2.27276E-05 2.12119E-05 
-2.06510E-06 2.01685E-06 
1.70666E-05 -1.57676E-05 
2.64081E-05 -2.43953E-05 
-2.86916E-04 2.53800E-04 
-2.64295E-04 2.35561E-04 
-2.50866E-04 2.25183E-04 
-2.25268E-04 2.03270E-04 
-1.90865E-04 1.72875E-04 
-1.74632E-04 1.58691E-04 
-1.67545E-04 1.52704E-04 
-1.59913E-04 1.46046E-04 
-1.57567E-04 1.43988E-04 
-1.44617E-04 1.32437E-04 
-1.30191E-04 1.19359E-04 
-1.17047E-04 1.07418E-04 
-1.05031E-04 9.64877E-05 
-9.42509E-05 8.66797E-05 
-8.41894E-05 7.75307E-05 
-7.47880E-05 6.89837E-05 
-6.60870E-05 6.10786E-05 
-5.80695E-05 5.37979E-05 
-5.06580E-05 4.70664E-05 
-4.37028E-05 4.07415E-05 
-3.67998E-05 3.44417E-05 
-2.88679E-05 2.71486E-05 
-1.78301E-05 1.69083E-05 
-2.92991E-06 3.01364E-06 
1.07650E-05 -9.76008E-06 
1.76278E-05 -1.61203E-05 
-2.49749E-04 2.23053E-04 
-2.28101E-04 2.05431E-04 
-2.13948E-04 1.94136E-04 
-1.94146E-04 1.77240E-04 
-1.60620E-04 1.47336E-04 
-1.40679E-04 1.29517E-04 
-1.38448E-04 1.27775E-04 
-1.31106E-04 1.21190E-04 
-1.28542E-04 1.18869E-04 
-1.17859E-04 1.09191E-04 
-1.05737E-04 9.80533E-05 
-9.47154E-05 8.78998E-05 
-8.44740E-05 7.84449E-05 
-7.52564E-05 6.99347E-05 
-6.66653E-05 6.20132E-05 
-5.87077E-05 5.46838E-05 
-5.13702E-05 4.79330E-05 
-4.46456E-05 4.17537E-05 
-3.84749E-05 3.60867E-05 
-3.27486E-05 3.08264E-05 
-2.71862E-05 2.57059E-05 
-2.10549E-05 2.00323E-05 
-1.29558E-05 1.24859E-05 
-2.37723E-06 2.58868E-06 
7.29210E-06 -6.45641E-06 
1.22947E-05 -1.11083E-05 
-2.12670E-04 1.91427E-04 
-1.92535E-04 1.74946E-04 
-1.77553E-04 1.62678E-04 
-1.62007E-04 1.49458E-04 
-1.33562E-04 1.23971E-04 
-1.08994E-04 1.01678E-04 
-1.09453E-04 1.02259E-04 
-1.05175E-04 9.83448E-05 
-1.02578E-04 9.59462E-05 
-9.05957E-05 8.48580E-05 
-8.23396E-05 7.71970E-05 
-7.37552E-05 6.91777E-05 
-6.56068E-05 6.15495E-05 
-5.80765E-05 5.45003E-05 
-5.10338E-05 4.79204E-05 
-4.45196E-05 4.18505E-05 
-3.85110E-05 3.62616E-05 
-3.30239E-05 3.11654E-05 
-2.80211E-05 2.65241E-05 
-2.34220E-05 2.22592E-05 
-1.90352E-05 1.81873E-05 
-1.43729E-05 1.38458E-05 
-8.50806E-06 8.35823E-06 
-1.08884E-06 1.39600E-06 
5.67353E-06 -4.94660E-06 
9.30429E-06 -8.33523E-06 
-1.77098E-04 1.60377E-04 
-1.58593E-04 1.45185E-04 
-1.43722E-04 1.32852E-04 
-1.30503E-04 1.21582E-04 
-1.09124E-04 1.02404E-04 
-8.03239E-05 7.60331E-05 
-7.98479E-05 7.56180E-05 
-8.04927E-05 7.61816E-05 
-7.87259E-05 7.45231E-05 
-6.71983E-05 6.36897E-05 
-6.00913E-05 5.69720E-05 
-5.46631E-05 5.18203E-05 
-4.89263E-05 4.63734E-05 
-4.31328E-05 4.08811E-05 
-3.75869E-05 3.56373E-05 
-3.24420E-05 3.07860E-05 
-2.77201E-05 2.63451E-05 
-2.34081E-05 2.22987E-05 
-1.94769E-05 1.86155E-05 
-1.58789E-05 1.52477E-05 
-1.24914E-05 1.20769E-05 
-8.99874E-06 8.80284E-06 
-4.79417E-06 4.85105E-06 
3.70682E-07 -1.06318E-08 
5.08055E-06 -4.44069E-06 
7.71334E-06 -6.90895E-06 
-1.44241E-04 1.31167E-04 
-1.27180E-04 1.17146E-04 
-1.13321E-04 1.05598E-04 
-1.01265E-04 9.52699E-05 
-8.61211E-05 8.17191E-05 
-5.73173E-05 5.51720E-05 
-5.08283E-05 4.90729E-05 
-5.56164E-05 5.34244E-05 
-5.48220E-05 5.26482E-05 
-4.93598E-05 4.74186E-05 
-4.39933E-05 4.22489E-05 
-3.89673E-05 3.73912E-05 
-3.48309E-05 3.33898E-05 
-3.04890E-05 2.92087E-05 
-2.63688E-05 2.52608E-05 
-2.25359E-05 2.16045E-05 
-1.89917E-05 1.82351E-05 
-1.57289E-05 1.51413E-05 
-1.27436E-05 1.23162E-05 
-1.00117E-05 9.73465E-06 
-7.45986E-06 7.32494E-06 
-4.88800E-06 4.89630E-06 
-1.90076E-06 2.07413E-06 
1.68201E-06 -1.31050E-06 
4.96239E-06 -4.40679E-06 
6.86843E-06 -6.20384E-06 
-1.14610E-04 1.04413E-04 
-9.90386E-05 9.16614E-05 
-8.65994E-05 8.13056E-05 
-7.49035E-05 7.12110E-05 
-6.50991E-05 6.25073E-05 
-3.98071E-05 3.90727E-05 
-2.64177E-05 2.64979E-05 
-3.21379E-05 3.16655E-05 
-3.30122E-05 3.24345E-05 
-3.35137E-05 3.27447E-05 
-3.11975E-05 3.04049E-05 
-2.69331E-05 2.62187E-05 
-2.34920E-05 2.28315E-05 
-2.04116E-05 1.98108E-05 
-1.75098E-05 1.69869E-05 
-1.47692E-05 1.43360E-05 
-1.22155E-05 1.18774E-05 
-9.84342E-06 9.60203E-06 
-7.66064E-06 7.51393E-06 
-5.65764E-06 5.60160E-06 
-3.79368E-06 3.82462E-06 
-1.94356E-06 2.06319E-06 
1.52117E-07 7.12913E-08 
2.62706E-06 -2.27712E-06 
4.90847E-06 -4.44002E-06 
6.27432E-06 -5.73654E-06 
-8.85494E-05 8.05672E-05 
-7.43284E-05 6.89825E-05 
-6.35375E-05 6.00739E-05 
-5.25387E-05 5.05516E-05 
-4.60369E-05 4.48373E-05 
-2.69439E-05 2.70963E-05 
-8.35833E-06 9.60943E-06 
-1.30246E-05 1.37725E-05 
-1.48695E-05 1.54390E-05 
-1.83507E-05 1.84805E-05 
-1.82264E-05 1.81866E-05 
-1.64003E-05 1.62963E-05 
-1.42315E-05 1.40961E-05 
-1.22881E-05 1.21436E-05 
-1.05130E-05 1.03762E-05 
-8.76947E-06 8.65912E-06 
-7.07690E-06 7.00530E-06 
-5.47747E-06 5.45099E-06 
-3.97844E-06 3.99977E-06 
-2.58902E-06 2.65837E-06 
-1.29534E-06 1.41228E-06 
-1.88925E-08 1.86090E-07 
1.41276E-06 -1.18397E-06 
3.09869E-06 -2.79191E-06 
4.66566E-06 -4.28517E-06 
5.61641E-06 -5.19448E-06 
-6.59530E-05 5.96199E-05 
-5.31671E-05 4.93140E-05 
-4.38509E-05 4.17356E-05 
-3.42534E-05 3.34630E-05 
-2.95991E-05 2.94260E-05 
-1.60011E-05 1.67547E-05 
5.52926E-06 -3.53694E-06 
2.27133E-06 -6.98711E-07 
-1.05750E-06 2.36016E-06 
-6.07698E-06 6.81052E-06 
-6.30894E-06 6.82570E-06 
-7.08107E-06 7.40425E-06 
-7.07385E-06 7.26243E-06 
-6.34120E-06 6.46014E-06 
-5.45354E-06 5.53699E-06 
-4.41253E-06 4.48642E-06 
-3.34850E-06 3.42759E-06 
-2.33495E-06 2.42685E-06 
-1.38697E-06 1.49611E-06 
-5.07074E-07 6.35787E-07 
3.16121E-07 -1.66267E-07 
1.13387E-06 -9.59482E-07 
2.06292E-06 -1.85499E-06 
3.17496E-06 -2.92128E-06 
4.21775E-06 -3.92035E-06 
4.84183E-06 -4.52189E-06 
---
