PdfType: replica
-2.80083E-04 2.57073E-04 
-2.54912E-04 2.34767E-04 
-2.34884E-04 2.16853E-04 
-2.29251E-04 2.11798E-04 
-2.04673E-04 1.89654E-04 
-1.83606E-04 1.70573E-04 
-1.63639E-04 1.52340E-04 
-1.45210E-04 1.35410E-04 
-1.28955E-04 1.20431E-04 
-1.14149E-04 1.06755E-04 
-1.00829E-04 9.44300E-05 
-8.88478E-05 8.33253E-05 
-7.80402E-05 7.32924E-05 
-6.82007E-05 6.41446E-05 
-5.89466E-05 5.55288E-05 
-4.93487E-05 4.65815E-05 
-3.69973E-05 3.50571E-05 
-1.72609E-05 1.66334E-05 
1.16378E-05 -1.03585E-05 
3.85337E-05 -3.55088E-05 
5.08025E-05 -4.70227E-05 
-3.97114E-04 3.57658E-04 
-3.57066E-04 3.23812E-04 
-3.26074E-04 2.97647E-04 
-2.81609E-04 2.58647E-04 
-2.38220E-04 2.20088E-04 
-2.15465E-04 1.99908E-04 
-1.97117E-04 1.83499E-04 
-1.82219E-04 1.70064E-04 
-1.78033E-04 1.66278E-04 
-1.57659E-04 1.47705E-04 
-1.39191E-04 1.30732E-04 
-1.23155E-04 1.15895E-04 
-1.08229E-04 1.02016E-04 
-9.53508E-05 9.00063E-05 
-8.37666E-05 7.91812E-05 
-7.34205E-05 6.94987E-05 
-6.41819E-05 6.08402E-05 
-5.59142E-05 5.30814E-05 
-4.84503E-05 4.60680E-05 
-4.14982E-05 3.95284E-05 
-3.43842E-05 3.28333E-05 
-2.53910E-05 2.43749E-05 
-1.12542E-05 1.10927E-05 
9.22201E-06 -8.13985E-06 
2.81101E-05 -2.58972E-05 
3.65868E-05 -3.39010E-05 
-3.25826E-04 2.95348E-04 
-2.89149E-04 2.64185E-04 
-2.61793E-04 2.40915E-04 
-2.26212E-04 2.09638E-04 
-1.83102E-04 1.70978E-04 
-1.60357E-04 1.50514E-04 
-1.48438E-04 1.39767E-04 
-1.37855E-04 1.30129E-04 
-1.34772E-04 1.27313E-04 
-1.19068E-04 1.12840E-04 
-1.03081E-04 9.79340E-05 
-8.94106E-05 8.51223E-05 
-7.76856E-05 7.40838E-05 
-6.77434E-05 6.46960E-05 
-5.89848E-05 5.64135E-05 
-5.11979E-05 4.90378E-05 
-4.43125E-05 4.25089E-05 
-3.82204E-05 3.67262E-05 
-3.27686E-05 3.15461E-05 
-2.77401E-05 2.67651E-05 
-2.26564E-05 2.19334E-05 
-1.63191E-05 1.59245E-05 
-6.47537E-06 6.61798E-06 
7.66445E-06 -6.73214E-06 
2.05973E-05 -1.89513E-05 
2.62866E-05 -2.43562E-05 
-2.63342E-04 2.40031E-04 
-2.30437E-04 2.11973E-04 
-2.05405E-04 1.90528E-04 
-1.78101E-04 1.66522E-04 
-1.38050E-04 1.30352E-04 
-1.13430E-04 1.07951E-04 
-1.08302E-04 1.03269E-04 
-9.93257E-05 9.49565E-05 
-9.63879E-05 9.22255E-05 
-8.46213E-05 8.12390E-05 
-7.24100E-05 6.97168E-05 
-6.21428E-05 5.99680E-05 
-5.33044E-05 5.15314E-05 
-4.58720E-05 4.44141E-05 
-3.93813E-05 3.81929E-05 
-3.37172E-05 3.27568E-05 
-2.87688E-05 2.80028E-05 
-2.44494E-05 2.38504E-05 
-2.06361E-05 2.01820E-05 
-1.71648E-05 1.68419E-05 
-1.36963E-05 1.35093E-05 
-9.41008E-06 9.40998E-06 
-2.78314E-06 3.10596E-06 
6.69791E-06 -5.88908E-06 
1.53015E-05 -1.40557E-05 
1.89854E-05 -1.75780E-05 
-2.09589E-04 1.91917E-04 
-1.80606E-04 1.67164E-04 
-1.57230E-04 1.47000E-04 
-1.36183E-04 1.28505E-04 
-1.03076E-04 9.84807E-05 
-7.52133E-05 7.29038E-05 
-7.41636E-05 7.18638E-05 
-6.92661E-05 6.71996E-05 
-6.65515E-05 6.46408E-05 
-5.45600E-05 5.33017E-05 
-4.71884E-05 4.62327E-05 
-4.01499E-05 3.94332E-05 
-3.40449E-05 3.35016E-05 
-2.88105E-05 2.84016E-05 
-2.42713E-05 2.39775E-05 
-2.03666E-05 2.01733E-05 
-1.69920E-05 1.68840E-05 
-1.40963E-05 1.40591E-05 
-1.15884E-05 1.16104E-05 
-9.34244E-06 9.41764E-06 
-7.12089E-06 7.25501E-06 
-4.37115E-06 4.59910E-06 
-8.23416E-08 4.93277E-07 
6.07582E-06 -5.37600E-06 
1.16255E-05 -1.06668E-05 
1.39085E-05 -1.28656E-05 
-1.64083E-04 1.50767E-04 
-1.38750E-04 1.29137E-04 
-1.17512E-04 1.10763E-04 
-1.00357E-04 9.56668E-05 
-7.58587E-05 7.33976E-05 
-4.47822E-05 4.47087E-05 
-4.37141E-05 4.35563E-05 
-4.44520E-05 4.40678E-05 
-4.27486E-05 4.24276E-05 
-3.19059E-05 3.20433E-05 
-2.62048E-05 2.64627E-05 
-2.27177E-05 2.29641E-05 
-1.92892E-05 1.95279E-05 
-1.59579E-05 1.62058E-05 
-1.30059E-05 1.32673E-05 
-1.05110E-05 1.07833E-05 
-8.42347E-06 8.70383E-06 
-6.67241E-06 6.95823E-06 
-5.18299E-06 5.47220E-06 
-3.87011E-06 4.16291E-06 
-2.57446E-06 2.87782E-06 
-9.32719E-07 1.27180E-06 
1.71495E-06 -1.28071E-06 
5.57968E-06 -4.98051E-06 
9.04307E-06 -8.29637E-06 
1.03799E-05 -9.59546E-06 
-1.26245E-04 1.16218E-04 
-1.04018E-04 9.72828E-05 
-8.54381E-05 8.12145E-05 
-7.06519E-05 6.81888E-05 
-5.35705E-05 5.26662E-05 
-2.33324E-05 2.46088E-05 
-1.67487E-05 1.82643E-05 
-2.20943E-05 2.30257E-05 
-2.14796E-05 2.23854E-05 
-1.71531E-05 1.80721E-05 
-1.33994E-05 1.42803E-05 
-1.03821E-05 1.11882E-05 
-8.54176E-06 9.23738E-06 
-6.58478E-06 7.20493E-06 
-4.92875E-06 5.49103E-06 
-3.58393E-06 4.09989E-06 
-2.49457E-06 2.97162E-06 
-1.60505E-06 2.04840E-06 
-8.72125E-07 1.28580E-06 
-2.39802E-07 6.28213E-07 
3.95361E-07 -2.42442E-08 
1.26837E-06 -8.95456E-07 
2.80539E-06 -2.38996E-06 
5.14106E-06 -4.63604E-06 
7.22660E-06 -6.64132E-06 
7.94651E-06 -7.35005E-06 
-9.50474E-05 8.74554E-05 
-7.56394E-05 7.10211E-05 
-5.98035E-05 5.73801E-05 
-4.62948E-05 4.54553E-05 
-3.54514E-05 3.56407E-05 
-9.41717E-06 1.13687E-05 
3.81530E-06 -1.18967E-06 
-2.69841E-06 4.63262E-06 
-3.82784E-06 5.61563E-06 
-5.69230E-06 7.09216E-06 
-5.03201E-06 6.20877E-06 
-2.66188E-06 3.71816E-06 
-1.31138E-06 2.22661E-06 
-3.75526E-07 1.16591E-06 
3.36451E-07 3.55062E-07 
8.80541E-07 -2.68437E-07 
1.27720E-06 -7.30490E-07 
1.57090E-06 -1.07873E-06 
1.78599E-06 -1.34029E-06 
1.95873E-06 -1.55248E-06 
2.15418E-06 -1.77894E-06 
2.52305E-06 -2.16377E-06 
3.34059E-06 -2.96848E-06 
4.69339E-06 -4.27585E-06 
5.89992E-06 -5.44139E-06 
6.23387E-06 -5.77812E-06 
-6.95795E-05 6.37494E-05 
-5.25912E-05 4.94805E-05 
-3.94309E-05 3.82544E-05 
-2.73322E-05 2.75853E-05 
-2.04269E-05 2.13783E-05 
-1.14843E-06 3.34839E-06 
1.71288E-05 -1.39546E-05 
1.15841E-05 -9.03621E-06 
9.44737E-06 -7.11465E-06 
4.54363E-06 -2.82038E-06 
3.09678E-06 -1.70795E-06 
3.21240E-06 -2.04650E-06 
3.56759E-06 -2.58413E-06 
3.68819E-06 -2.85346E-06 
3.62220E-06 -2.91077E-06 
3.53523E-06 -2.92059E-06 
3.44032E-06 -2.90246E-06 
3.32346E-06 -2.84839E-06 
3.20159E-06 -2.77885E-06 
3.08612E-06 -2.70732E-06 
3.00945E-06 -2.66630E-06 
3.06809E-06 -2.74841E-06 
3.44106E-06 -3.12395E-06 
4.18436E-06 -3.84664E-06 
4.84879E-06 -4.49216E-06 
4.95365E-06 -4.60617E-06 
-4.88121E-05 4.42057E-05 
-3.40901E-05 3.20003E-05 
-2.31769E-05 2.28395E-05 
-1.30254E-05 1.39511E-05 
-8.39966E-06 9.85002E-06 
4.98377E-06 -2.70845E-06 
2.61153E-05 -2.27067E-05 
2.19719E-05 -1.90877E-05 
1.83265E-05 -1.57446E-05 
1.19144E-05 -1.00439E-05 
1.02666E-05 -8.74482E-06 
7.99558E-06 -6.79167E-06 
6.47684E-06 -5.52199E-06 
5.72036E-06 -4.93788E-06 
5.13774E-06 -4.48479E-06 
4.73928E-06 -4.18236E-06 
4.41119E-06 -3.92882E-06 
4.09624E-06 -3.67467E-06 
3.79457E-06 -3.42354E-06 
3.51717E-06 -3.18853E-06 
3.28814E-06 -2.99425E-06 
3.17061E-06 -2.90163E-06 
3.28301E-06 -3.02345E-06 
3.66172E-06 -3.39480E-06 
4.00290E-06 -3.72888E-06 
3.97993E-06 -3.71707E-06 
---
