PdfType: replica
-7.05619E-04 5.00756E-04 
-6.56227E-04 4.87603E-04 
-6.17421E-04 4.79608E-04 
-5.90054E-04 4.72777E-04 
-5.82091E-04 4.70309E-04 
-5.42884E-04 4.54294E-04 
-5.00599E-04 4.30616E-04 
-4.55903E-04 4.00502E-04 
-4.10775E-04 3.66585E-04 
-3.69346E-04 3.33504E-04 
-3.29012E-04 2.99595E-04 
-2.92343E-04 2.67846E-04 
-2.59425E-04 2.38754E-04 
-2.29938E-04 2.12310E-04 
-2.03259E-04 1.88121E-04 
-1.78280E-04 1.65266E-04 
-1.52539E-04 1.41485E-04 
-1.19978E-04 1.11055E-04 
-6.94323E-05 6.33424E-05 
2.35278E-06 -4.79074E-06 
6.70190E-05 -6.63103E-05 
9.48518E-05 -9.27773E-05 
-7.76921E-04 4.40831E-04 
-6.87827E-04 4.00804E-04 
-8.28382E-04 5.48058E-04 
-7.43103E-04 5.12340E-04 
-6.82987E-04 4.94139E-04 
-6.37983E-04 4.84872E-04 
-5.99322E-04 4.76609E-04 
-5.69681E-04 4.67120E-04 
-5.60749E-04 4.63549E-04 
-5.15679E-04 4.40893E-04 
-4.66747E-04 4.09559E-04 
-4.16077E-04 3.72311E-04 
-3.66568E-04 3.32802E-04 
-3.22185E-04 2.95642E-04 
-2.81315E-04 2.60117E-04 
-2.45507E-04 2.28259E-04 
-2.14456E-04 2.00176E-04 
-1.87514E-04 1.75519E-04 
-1.63869E-04 1.53688E-04 
-1.42485E-04 1.33803E-04 
-1.21574E-04 1.14223E-04 
-9.72251E-05 9.12336E-05 
-6.25517E-05 5.82349E-05 
-1.57916E-05 1.35111E-05 
2.55362E-05 -2.61163E-05 
4.37258E-05 -4.35685E-05 
-7.39090E-04 4.16697E-04 
-6.63691E-04 3.89197E-04 
-7.90801E-04 5.27719E-04 
-7.15908E-04 5.01258E-04 
-6.61737E-04 4.88379E-04 
-6.18216E-04 4.80176E-04 
-5.77116E-04 4.69010E-04 
-5.43563E-04 4.55116E-04 
-5.33256E-04 4.49997E-04 
-4.80925E-04 4.19084E-04 
-4.24866E-04 3.79395E-04 
-3.68579E-04 3.35192E-04 
-3.15671E-04 2.90955E-04 
-2.69773E-04 2.51091E-04 
-2.29718E-04 2.15306E-04 
-1.96060E-04 1.84674E-04 
-1.68007E-04 1.58803E-04 
-1.44535E-04 1.36946E-04 
-1.24619E-04 1.18266E-04 
-1.07234E-04 1.01866E-04 
-9.10451E-05 8.65145E-05 
-7.36098E-05 6.98835E-05 
-5.09340E-05 4.81197E-05 
-2.21439E-05 2.03605E-05 
2.74076E-06 -3.70605E-06 
1.40369E-05 -1.46589E-05 
-7.08616E-04 3.99008E-04 
-6.44655E-04 3.82198E-04 
-7.58388E-04 5.11693E-04 
-6.91202E-04 4.92096E-04 
-6.40293E-04 4.81991E-04 
-5.95755E-04 4.72348E-04 
-5.50125E-04 4.56062E-04 
-5.11462E-04 4.36412E-04 
-4.99512E-04 4.29430E-04 
-4.39214E-04 3.89308E-04 
-3.76259E-04 3.41275E-04 
-3.15372E-04 2.90974E-04 
-2.60567E-04 2.43433E-04 
-2.14905E-04 2.02597E-04 
-1.77180E-04 1.68111E-04 
-1.46961E-04 1.40074E-04 
-1.22909E-04 1.17515E-04 
-1.03629E-04 9.92870E-05 
-8.79018E-05 8.43266E-05 
-7.46951E-05 7.17037E-05 
-6.29738E-05 6.04542E-05 
-5.12575E-05 4.91607E-05 
-3.74004E-05 3.57386E-05 
-2.10195E-05 1.97993E-05 
-7.26444E-06 6.35752E-06 
-7.99441E-07 2.07114E-09 
-6.83822E-04 3.86310E-04 
-6.29168E-04 3.78401E-04 
-7.29573E-04 4.98554E-04 
-6.67649E-04 4.83572E-04 
-6.17635E-04 4.73933E-04 
-5.69997E-04 4.60687E-04 
-5.18263E-04 4.37531E-04 
-4.73757E-04 4.11217E-04 
-4.60043E-04 4.02194E-04 
-3.91801E-04 3.52637E-04 
-3.22908E-04 2.97024E-04 
-2.59065E-04 2.42158E-04 
-2.04319E-04 1.93242E-04 
-1.60849E-04 1.53425E-04 
-1.27001E-04 1.21875E-04 
-1.01370E-04 9.76934E-05 
-8.20713E-05 7.93217E-05 
-6.73966E-05 6.52564E-05 
-5.59963E-05 5.42709E-05 
-4.68562E-05 4.54252E-05 
-3.91520E-05 3.79417E-05 
-3.20013E-05 3.09709E-05 
-2.43570E-05 2.34861E-05 
-1.60889E-05 1.53445E-05 
-9.46277E-06 8.77055E-06 
-6.28421E-06 5.57631E-06 
-6.63314E-04 3.77378E-04 
-6.15984E-04 3.76659E-04 
-7.03112E-04 4.87156E-04 
-6.44262E-04 4.74727E-04 
-5.93120E-04 4.63514E-04 
-5.40732E-04 4.44884E-04 
-4.81852E-04 4.13603E-04 
-4.31244E-04 3.80177E-04 
-4.15789E-04 3.69083E-04 
-3.40337E-04 3.10596E-04 
-2.67143E-04 2.48886E-04 
-2.02528E-04 1.91587E-04 
-1.50113E-04 1.43604E-04 
-1.10848E-04 1.06911E-04 
-8.22948E-05 7.98435E-05 
-6.21213E-05 6.05245E-05 
-4.79668E-05 4.68654E-05 
-3.79289E-05 3.71195E-05 
-3.06341E-05 3.00001E-05 
-2.51441E-05 2.46179E-05 
-2.08081E-05 2.03496E-05 
-1.71063E-05 1.66904E-05 
-1.35944E-05 1.31979E-05 
-1.02739E-05 9.85905E-06 
-7.91271E-06 7.43705E-06 
-6.88294E-06 6.33732E-06 
-6.45956E-04 3.71199E-04 
-6.04128E-04 3.76056E-04 
-6.78055E-04 4.76610E-04 
-6.20363E-04 4.64874E-04 
-5.66419E-04 4.50346E-04 
-5.08076E-04 4.24952E-04 
-4.41545E-04 3.84808E-04 
-3.85038E-04 3.44291E-04 
-3.68006E-04 3.31239E-04 
-2.86753E-04 2.65036E-04 
-2.11489E-04 1.99370E-04 
-1.48692E-04 1.42244E-04 
-1.01021E-04 9.77086E-05 
-6.78334E-05 6.61560E-05 
-4.56782E-05 4.48341E-05 
-3.14005E-05 3.09701E-05 
-2.23262E-05 2.20959E-05 
-1.65328E-05 1.63943E-05 
-1.27604E-05 1.26583E-05 
-1.02246E-05 1.01298E-05 
-8.44539E-06 8.34219E-06 
-7.13046E-06 7.00790E-06 
-6.14571E-06 5.98753E-06 
-5.57817E-06 5.35436E-06 
-5.55792E-06 5.24390E-06 
-5.85114E-06 5.45719E-06 
-6.30829E-04 3.66941E-04 
-5.92850E-04 3.75875E-04 
-6.53691E-04 4.66239E-04 
-5.95518E-04 4.53562E-04 
-5.37456E-04 4.34286E-04 
-4.72391E-04 4.01162E-04 
-3.98223E-04 3.51934E-04 
-3.36460E-04 3.04799E-04 
-3.18147E-04 2.90044E-04 
-2.33103E-04 2.17994E-04 
-1.58472E-04 1.51055E-04 
-1.00301E-04 9.70034E-05 
-5.96901E-05 5.83950E-05 
-3.40720E-05 3.36603E-05 
-1.88836E-05 1.88315E-05 
-1.03660E-05 1.04409E-05 
-5.78869E-06 5.89354E-06 
-3.43088E-06 3.52696E-06 
-2.29273E-06 2.36515E-06 
-1.81727E-06 1.86066E-06 
-1.70442E-06 1.71687E-06 
-1.81956E-06 1.79865E-06 
-2.19165E-06 2.12834E-06 
-2.98183E-06 2.85612E-06 
-4.12066E-06 3.91832E-06 
-5.15459E-06 4.88802E-06 
-6.17200E-04 3.63935E-04 
-5.81590E-04 3.75568E-04 
-6.29507E-04 4.55549E-04 
-5.69494E-04 4.40527E-04 
-5.06344E-04 4.15388E-04 
-4.34214E-04 3.73977E-04 
-3.52909E-04 3.15940E-04 
-2.86936E-04 2.63094E-04 
-2.67755E-04 2.47014E-04 
-1.81429E-04 1.71554E-04 
-1.10438E-04 1.06408E-04 
-5.96760E-05 5.83773E-05 
-2.80375E-05 2.78242E-05 
-1.07919E-05 1.09220E-05 
-2.36535E-06 2.56103E-06 
1.22612E-06 -1.05197E-06 
2.41223E-06 -2.27734E-06 
2.47403E-06 -2.37595E-06 
2.03563E-06 -1.96841E-06 
1.39102E-06 -1.34970E-06 
6.70181E-07 -6.51575E-07 
-1.08592E-07 1.05324E-07 
-1.07364E-06 1.04457E-06 
-2.45345E-06 2.38827E-06 
-4.12434E-06 4.01617E-06 
-5.52222E-06 5.37885E-06 
-6.04507E-04 3.61651E-04 
-5.69959E-04 3.74733E-04 
-6.05183E-04 4.44210E-04 
-5.42243E-04 4.25679E-04 
-4.73376E-04 3.93878E-04 
-3.94244E-04 3.44029E-04 
-3.06760E-04 2.77942E-04 
-2.37975E-04 2.20678E-04 
-2.18434E-04 2.03766E-04 
-1.33704E-04 1.27774E-04 
-6.94345E-05 6.76449E-05 
-2.84991E-05 2.82841E-05 
-6.93330E-06 7.13758E-06 
2.19778E-06 -1.97574E-06 
5.07365E-06 -4.92208E-06 
5.30974E-06 -5.22331E-06 
4.61126E-06 -4.56742E-06 
3.63586E-06 -3.61593E-06 
2.60948E-06 -2.60155E-06 
1.60752E-06 -1.60495E-06 
6.45726E-07 -6.45212E-07 
-3.27139E-07 3.27013E-07 
-1.50554E-06 1.50528E-06 
-3.16844E-06 3.16822E-06 
-5.13216E-06 5.13203E-06 
-6.70868E-06 6.70862E-06 
---
