PdfType: replica
1.31894E-04 -1.30295E-04 
1.65907E-04 -1.63001E-04 
1.71333E-04 -1.68029E-04 
1.98221E-03 -1.41197E-03 
1.90070E-03 -1.43594E-03 
1.54035E-03 -1.22495E-03 
1.43174E-03 -1.18801E-03 
1.28636E-03 -1.10599E-03 
1.11716E-03 -9.89537E-04 
9.38283E-04 -8.52131E-04 
8.01891E-04 -7.40458E-04 
7.63249E-04 -7.07933E-04 
5.91364E-04 -5.59162E-04 
4.45396E-04 -4.28169E-04 
3.28516E-04 -3.20499E-04 
2.39347E-04 -2.36733E-04 
1.72469E-04 -1.72978E-04 
1.26394E-04 -1.28472E-04 
9.34344E-05 -9.62889E-05 
6.98442E-05 -7.30211E-05 
5.28167E-05 -5.60565E-05 
4.04528E-05 -4.36043E-05 
3.17289E-05 -3.46966E-05 
2.67354E-05 -2.94401E-05 
2.74973E-05 -2.98327E-05 
3.83105E-05 -4.01041E-05 
5.95153E-05 -6.06134E-05 
7.76633E-05 -7.81670E-05 
8.02342E-05 -8.04398E-05 
1.89689E-03 -1.37344E-03 
1.79097E-03 -1.37311E-03 
1.43046E-03 -1.15443E-03 
1.30079E-03 -1.09438E-03 
1.13895E-03 -9.92411E-04 
9.58963E-04 -8.60726E-04 
7.75665E-04 -7.13987E-04 
6.40253E-04 -5.99494E-04 
6.02586E-04 -5.66864E-04 
4.39106E-04 -4.21715E-04 
3.06376E-04 -2.99957E-04 
2.05414E-04 -2.05071E-04 
1.32798E-04 -1.35538E-04 
8.19626E-05 -8.61460E-05 
4.94587E-05 -5.40910E-05 
2.82171E-05 -3.28555E-05 
1.45291E-05 -1.89603E-05 
5.78784E-06 -9.91523E-06 
2.98308E-07 -4.08202E-06 
-2.90278E-06 -5.24383E-07 
-4.06719E-06 9.96137E-07 
-2.47483E-06 -2.49776E-07 
3.57026E-06 -5.97261E-06 
1.38489E-05 -1.59727E-05 
2.22423E-05 -2.41217E-05 
2.36609E-05 -2.52875E-05 
1.80554E-03 -1.32679E-03 
1.67770E-03 -1.30383E-03 
1.31821E-03 -1.07855E-03 
1.17078E-03 -9.98027E-04 
9.96185E-04 -8.79317E-04 
8.09453E-04 -7.36128E-04 
6.25902E-04 -5.84136E-04 
4.94627E-04 -4.70054E-04 
4.58823E-04 -4.38251E-04 
3.07604E-04 -3.00901E-04 
1.91079E-04 -1.91797E-04 
1.07856E-04 -1.12028E-04 
5.24192E-05 -5.78574E-05 
1.70892E-05 -2.27558E-05 
-2.96864E-06 -2.40545E-06 
-1.41291E-05 9.20618E-06 
-1.98111E-05 1.53702E-05 
-2.22302E-05 1.82536E-05 
-2.27360E-05 1.91923E-05 
-2.20950E-05 1.89499E-05 
-2.06569E-05 1.78713E-05 
-1.84063E-05 1.59227E-05 
-1.50981E-05 1.28193E-05 
-1.10956E-05 8.91295E-06 
-8.05000E-06 5.96743E-06 
-6.83803E-06 4.98011E-06 
1.71028E-03 -1.27393E-03 
1.56302E-03 -1.23015E-03 
1.20583E-03 -9.99455E-04 
1.04390E-03 -9.01182E-04 
8.60178E-04 -7.68993E-04 
6.70575E-04 -6.18004E-04 
4.90693E-04 -4.64722E-04 
3.66438E-04 -3.54103E-04 
3.33291E-04 -3.23989E-04 
1.97645E-04 -1.98171E-04 
9.95934E-05 -1.04510E-04 
3.51307E-05 -4.14223E-05 
-3.32097E-06 -2.91899E-06 
-2.43917E-05 1.87112E-05 
-3.37224E-05 2.87464E-05 
-3.68524E-05 3.25304E-05 
-3.66617E-05 3.29034E-05 
-3.48122E-05 3.15330E-05 
-3.22098E-05 2.93419E-05 
-2.93379E-05 2.68278E-05 
-2.64798E-05 2.42780E-05 
-2.38963E-05 2.19382E-05 
-2.19776E-05 2.01609E-05 
-2.10077E-05 1.92279E-05 
-2.03458E-05 1.86234E-05 
-1.89484E-05 1.74218E-05 
1.61288E-03 -1.21653E-03 
1.44867E-03 -1.15378E-03 
1.09508E-03 -9.18958E-04 
9.21839E-04 -8.05681E-04 
7.32482E-04 -6.63245E-04 
5.43670E-04 -5.08064E-04 
3.71056E-04 -3.57244E-04 
2.56369E-04 -2.52879E-04 
2.26557E-04 -2.25223E-04 
1.09147E-04 -1.14100E-04 
3.10400E-05 -3.79195E-05 
-1.45235E-05 7.80472E-06 
-3.70469E-05 3.12284E-05 
-4.58109E-05 4.09668E-05 
-4.66639E-05 4.26701E-05 
-4.41149E-05 4.07900E-05 
-4.02769E-05 3.74685E-05 
-3.61455E-05 3.37427E-05 
-3.21410E-05 3.00678E-05 
-2.84396E-05 2.66430E-05 
-2.51766E-05 2.36129E-05 
-2.26269E-05 2.12444E-05 
-2.13088E-05 2.00298E-05 
-2.13542E-05 2.01038E-05 
-2.13251E-05 2.01271E-05 
-1.97076E-05 1.86704E-05 
1.51482E-03 -1.15600E-03 
1.33609E-03 -1.07618E-03 
9.87398E-04 -8.38569E-04 
8.05916E-04 -7.13017E-04 
6.14233E-04 -5.63489E-04 
4.29597E-04 -4.07555E-04 
2.67461E-04 -2.62658E-04 
1.64490E-04 -1.67006E-04 
1.38559E-04 -1.42458E-04 
4.13032E-05 -4.85094E-05 
-1.62815E-05 9.03406E-06 
-4.37674E-05 3.76940E-05 
-5.23172E-05 4.75768E-05 
-5.14108E-05 4.77590E-05 
-4.64771E-05 4.36288E-05 
-4.07603E-05 3.84778E-05 
-3.54244E-05 3.35432E-05 
-3.07592E-05 2.91736E-05 
-2.67322E-05 2.53765E-05 
-2.32561E-05 2.20886E-05 
-2.03190E-05 1.93085E-05 
-1.80989E-05 1.72118E-05 
-1.70015E-05 1.61897E-05 
-1.70327E-05 1.62525E-05 
-1.68183E-05 1.60897E-05 
-1.51078E-05 1.45008E-05 
1.41732E-03 -1.09357E-03 
1.22640E-03 -9.98560E-04 
8.83904E-04 -7.59514E-04 
6.97086E-04 -6.24354E-04 
5.06156E-04 -4.70758E-04 
3.28759E-04 -3.17280E-04 
1.79862E-04 -1.81404E-04 
9.03094E-05 -9.65267E-05 
6.86555E-05 -7.56007E-05 
-7.34878E-06 -5.10659E-07 
-4.48063E-05 3.82200E-05 
-5.60518E-05 5.11792E-05 
-5.34820E-05 5.00350E-05 
-4.61587E-05 4.36999E-05 
-3.84268E-05 3.66117E-05 
-3.20176E-05 3.06154E-05 
-2.70477E-05 2.59180E-05 
-2.31657E-05 2.22259E-05 
-2.00101E-05 1.92123E-05 
-1.73445E-05 1.66604E-05 
-1.50817E-05 1.44921E-05 
-1.33138E-05 1.28001E-05 
-1.22981E-05 1.18349E-05 
-1.19846E-05 1.15503E-05 
-1.13819E-05 1.09904E-05 
-9.69175E-06 9.38176E-06 
1.32133E-03 -1.03023E-03 
1.12048E-03 -9.21893E-04 
7.85410E-04 -6.82755E-04 
5.95979E-04 -5.40553E-04 
4.08622E-04 -3.85741E-04 
2.41169E-04 -2.37651E-04 
1.07785E-04 -1.13471E-04 
3.28639E-05 -4.09768E-05 
1.57223E-05 -2.40307E-05 
-3.88204E-05 3.13949E-05 
-5.75779E-05 5.22070E-05 
-5.54648E-05 5.19482E-05 
-4.54845E-05 4.32410E-05 
-3.54692E-05 3.39953E-05 
-2.79777E-05 2.69557E-05 
-2.30227E-05 2.22717E-05 
-1.97246E-05 1.91444E-05 
-1.73008E-05 1.68342E-05 
-1.52842E-05 1.48981E-05 
-1.34623E-05 1.31370E-05 
-1.17896E-05 1.15127E-05 
-1.03571E-05 1.01187E-05 
-9.35558E-06 9.14408E-06 
-8.73902E-06 8.54553E-06 
-7.82670E-06 7.65798E-06 
-6.13162E-06 6.00483E-06 
1.22772E-03 -9.66873E-04 
1.01908E-03 -8.47032E-04 
6.92593E-04 -6.09117E-04 
5.03068E-04 -4.62316E-04 
3.21814E-04 -3.08929E-04 
1.66609E-04 -1.68832E-04 
5.04684E-05 -5.85328E-05 
-9.14092E-06 4.83540E-07 
-2.17123E-05 1.32663E-05 
-5.55449E-05 4.92012E-05 
-5.81240E-05 5.41471E-05 
-4.65783E-05 4.42958E-05 
-3.36086E-05 3.23125E-05 
-2.47712E-05 2.40084E-05 
-2.01452E-05 1.96837E-05 
-1.79962E-05 1.77192E-05 
-1.67645E-05 1.66048E-05 
-1.56339E-05 1.55470E-05 
-1.43357E-05 1.42915E-05 
-1.28654E-05 1.28445E-05 
-1.13257E-05 1.13165E-05 
-9.88996E-06 9.88621E-06 
-8.77675E-06 8.77529E-06 
-7.94935E-06 7.94881E-06 
-6.79053E-06 6.79036E-06 
-4.90345E-06 4.90340E-06 
---
