PdfType: replica
7.22158E-03 -5.75138E-03 
8.08699E-03 -6.53827E-03 
8.44430E-03 -6.91385E-03 
1.72801E-03 4.92581E-04 
1.46226E-03 9.55145E-04 
1.15036E-03 1.45488E-03 
8.48142E-04 1.93230E-03 
6.18856E-04 2.31919E-03 
5.29065E-04 2.53588E-03 
6.39062E-04 2.50941E-03 
8.86252E-04 2.29090E-03 
9.86218E-04 2.19296E-03 
1.62459E-03 1.52427E-03 
2.47956E-03 5.77135E-04 
3.44665E-03 -5.32330E-04 
4.40486E-03 -1.66715E-03 
5.23238E-03 -2.68669E-03 
5.89366E-03 -3.54452E-03 
6.36299E-03 -4.20711E-03 
6.64903E-03 -4.67775E-03 
6.77905E-03 -4.98101E-03 
6.78796E-03 -5.15042E-03 
6.71518E-03 -5.22379E-03 
6.61602E-03 -5.25142E-03 
6.60110E-03 -5.32903E-03 
6.88550E-03 -5.64103E-03 
7.61886E-03 -6.32317E-03 
8.41257E-03 -7.06044E-03 
8.67709E-03 -7.35294E-03 
1.57808E-03 6.72523E-04 
1.29244E-03 1.17175E-03 
9.74347E-04 1.69470E-03 
6.84203E-04 2.17509E-03 
4.97106E-04 2.53044E-03 
4.89086E-04 2.66908E-03 
7.26890E-04 2.50952E-03 
1.10465E-03 2.14957E-03 
1.24749E-03 2.00447E-03 
2.11178E-03 1.08330E-03 
3.20700E-03 -1.38390E-04 
4.39415E-03 -1.50562E-03 
5.52031E-03 -2.84497E-03 
6.44707E-03 -3.99515E-03 
7.13347E-03 -4.90320E-03 
7.56409E-03 -5.54543E-03 
7.76456E-03 -5.94260E-03 
7.78006E-03 -6.13824E-03 
7.66065E-03 -6.18228E-03 
7.45714E-03 -6.12513E-03 
7.23331E-03 -6.02712E-03 
7.10724E-03 -5.99424E-03 
7.29971E-03 -6.22191E-03 
7.95340E-03 -6.84274E-03 
8.65607E-03 -7.50873E-03 
8.81191E-03 -7.69937E-03 
1.42749E-03 8.59183E-04 
1.12857E-03 1.38932E-03 
8.13130E-04 1.92690E-03 
5.47961E-04 2.39688E-03 
4.20947E-04 2.70116E-03 
5.18779E-04 2.73454E-03 
9.15117E-04 2.40648E-03 
1.45114E-03 1.87275E-03 
1.64539E-03 1.67046E-03 
2.77674E-03 4.47969E-04 
4.14824E-03 -1.09210E-03 
5.57783E-03 -2.74622E-03 
6.87436E-03 -4.29730E-03 
7.88291E-03 -5.56305E-03 
8.55985E-03 -6.48680E-03 
8.90661E-03 -7.06163E-03 
8.97303E-03 -7.33364E-03 
8.82778E-03 -7.37153E-03 
8.53941E-03 -7.24537E-03 
8.17147E-03 -7.01986E-03 
7.79612E-03 -6.76549E-03 
7.53738E-03 -6.59720E-03 
7.61802E-03 -6.71786E-03 
8.16910E-03 -7.25197E-03 
8.75705E-03 -7.82022E-03 
8.78902E-03 -7.89062E-03 
1.27986E-03 1.04891E-03 
9.74643E-04 1.60356E-03 
6.71342E-04 2.14627E-03 
4.44904E-04 2.59118E-03 
3.97153E-04 2.82296E-03 
6.26762E-04 2.72130E-03 
1.21476E-03 2.18599E-03 
1.93879E-03 1.44332E-03 
2.19355E-03 1.17300E-03 
3.63512E-03 -4.02723E-04 
5.31827E-03 -2.30515E-03 
7.00737E-03 -4.27030E-03 
8.46593E-03 -6.02922E-03 
9.52388E-03 -7.37968E-03 
1.01398E-02 -8.26635E-03 
1.03415E-02 -8.70921E-03 
1.02126E-02 -8.79012E-03 
9.85195E-03 -8.61038E-03 
9.34994E-03 -8.26405E-03 
8.78338E-03 -7.83100E-03 
8.23148E-03 -7.39075E-03 
7.82085E-03 -7.06394E-03 
7.76987E-03 -7.05451E-03 
8.19199E-03 -7.47246E-03 
8.63914E-03 -7.91349E-03 
8.53594E-03 -7.84883E-03 
1.13825E-03 1.23851E-03 
8.34023E-04 1.81076E-03 
5.52875E-04 2.34824E-03 
3.79668E-04 2.75220E-03 
4.31531E-04 2.88831E-03 
8.20564E-04 2.61931E-03 
1.63560E-03 1.83481E-03 
2.57916E-03 8.45393E-04 
2.90403E-03 4.95482E-04 
4.70001E-03 -1.48748E-03 
6.72732E-03 -3.79412E-03 
8.68389E-03 -6.08544E-03 
1.02797E-02 -8.03122E-03 
1.13325E-02 -9.41198E-03 
1.18110E-02 -1.01821E-02 
1.17833E-02 -1.04034E-02 
1.13805E-02 -1.02082E-02 
1.07402E-02 -9.73982E-03 
9.97736E-03 -9.11974E-03 
9.18104E-03 -8.44225E-03 
8.43382E-03 -7.79235E-03 
7.85876E-03 -7.29024E-03 
7.65994E-03 -7.13077E-03 
7.92585E-03 -7.40157E-03 
8.20679E-03 -7.68594E-03 
7.96561E-03 -7.47976E-03 
1.00527E-03 1.42514E-03 
7.09537E-04 2.00760E-03 
4.60971E-04 2.52875E-03 
3.56119E-04 2.87481E-03 
5.28961E-04 2.89042E-03 
1.10660E-03 2.41945E-03 
2.18598E-03 1.34088E-03 
3.38199E-03 6.47319E-05 
3.78682E-03 -3.76839E-04 
5.98089E-03 -2.82160E-03 
8.37902E-03 -5.56898E-03 
1.05965E-02 -8.18683E-03 
1.22790E-02 -1.02714E-02 
1.32347E-02 -1.15888E-02 
1.34562E-02 -1.21171E-02 
1.30758E-02 -1.19855E-02 
1.22938E-02 -1.14002E-02 
1.12982E-02 -1.05592E-02 
1.02299E-02 -9.61322E-03 
9.18453E-03 -8.66568E-03 
8.23983E-03 -7.79876E-03 
7.50427E-03 -7.12098E-03 
7.15271E-03 -6.80265E-03 
7.24022E-03 -6.89980E-03 
7.33689E-03 -7.00490E-03 
6.97187E-03 -6.66790E-03 
8.83062E-04 1.60635E-03 
6.03474E-04 2.19125E-03 
3.98233E-04 2.68432E-03 
3.77372E-04 2.95457E-03 
6.93449E-04 2.82331E-03 
1.49023E-03 2.11355E-03 
2.87290E-03 6.93399E-04 
4.35512E-03 -9.11166E-04 
4.84979E-03 -1.45675E-03 
7.48336E-03 -4.41651E-03 
1.02694E-02 -7.63193E-03 
1.27173E-02 -1.05520E-02 
1.43869E-02 -1.26761E-02 
1.50774E-02 -1.37568E-02 
1.48333E-02 -1.38251E-02 
1.39016E-02 -1.31303E-02 
1.25933E-02 -1.19960E-02 
1.11613E-02 -1.06909E-02 
9.76438E-03 -9.38766E-03 
8.48803E-03 -8.18184E-03 
7.38632E-03 -7.13368E-03 
6.53366E-03 -6.31997E-03 
6.05393E-03 -5.86366E-03 
5.96034E-03 -5.77985E-03 
5.87680E-03 -5.70509E-03 
5.43491E-03 -5.28158E-03 
7.73330E-04 1.78009E-03 
5.17634E-04 2.35934E-03 
3.66693E-04 2.81201E-03 
4.45886E-04 2.98762E-03 
9.28239E-04 2.68173E-03 
1.97593E-03 1.69425E-03 
3.70210E-03 -1.17314E-04 
5.50451E-03 -2.09305E-03 
6.09873E-03 -2.75503E-03 
9.20908E-03 -6.27975E-03 
1.23842E-02 -9.97461E-03 
1.49824E-02 -1.31212E-02 
1.64260E-02 -1.50684E-02 
1.65076E-02 -1.55571E-02 
1.54058E-02 -1.47564E-02 
1.35995E-02 -1.31570E-02 
1.15810E-02 -1.12741E-02 
9.67001E-03 -9.45071E-03 
8.00570E-03 -7.84361E-03 
6.61754E-03 -6.49404E-03 
5.49799E-03 -5.40130E-03 
4.65631E-03 -4.57811E-03 
4.13764E-03 -4.07080E-03 
3.90980E-03 -3.84882E-03 
3.70064E-03 -3.64486E-03 
3.28484E-03 -3.23700E-03 
6.77531E-04 1.94445E-03 
4.53469E-04 2.50968E-03 
3.67879E-04 2.90925E-03 
5.63392E-04 2.97072E-03 
1.23552E-03 2.46129E-03 
2.56658E-03 1.15565E-03 
4.67684E-03 -1.09852E-03 
6.83270E-03 -3.48820E-03 
7.53564E-03 -4.27864E-03 
1.11529E-02 -8.41173E-03 
1.46836E-02 -1.25619E-02 
1.72276E-02 -1.57314E-02 
1.79630E-02 -1.70073E-02 
1.67341E-02 -1.61786E-02 
1.40945E-02 -1.37992E-02 
1.09905E-02 -1.08452E-02 
8.16433E-03 -8.09730E-03 
5.92845E-03 -5.89917E-03 
4.28609E-03 -4.27393E-03 
3.11732E-03 -3.11252E-03 
2.29484E-03 -2.29304E-03 
1.72864E-03 -1.72799E-03 
1.36545E-03 -1.36523E-03 
1.14103E-03 -1.14095E-03 
9.45886E-04 -9.45862E-04 
7.24877E-04 -7.24871E-04 
---
