PdfType: replica
1.29873E-04 1.28824E-03 
1.22321E-04 1.44117E-03 
1.13487E-04 1.55990E-03 
1.04414E-04 1.64606E-03 
9.55607E-05 1.70585E-03 
8.72716E-05 1.74593E-03 
8.01161E-05 1.77183E-03 
7.55053E-05 1.78690E-03 
7.71742E-05 1.79103E-03 
9.23766E-05 1.77969E-03 
1.23911E-04 1.75163E-03 
1.54049E-04 1.72407E-03 
1.62491E-04 1.71629E-03 
-1.33806E+00 1.62659E-01 
-6.42090E-01 -2.56624E-01 
8.05865E-02 -1.45300E-02 
3.48289E-02 2.86681E-02 
-6.20010E-03 1.73966E-03 
-2.44258E-03 -3.34599E-03 
4.84231E-04 5.95922E-04 
4.52009E-04 2.03194E-03 
3.63661E-04 2.13198E-03 
9.04978E-05 1.78223E-03 
6.01540E-05 1.37255E-03 
8.08019E-05 1.32589E-03 
9.17623E-05 1.47540E-03 
9.30221E-05 1.66886E-03 
8.99109E-05 1.84114E-03 
8.49860E-05 1.97499E-03 
7.92909E-05 2.07161E-03 
7.32887E-05 2.13796E-03 
6.73464E-05 2.18174E-03 
6.19982E-05 2.20951E-03 
5.83811E-05 2.22568E-03 
5.93093E-05 2.23157E-03 
7.01099E-05 2.22480E-03 
9.27340E-05 2.20517E-03 
1.14130E-04 2.18576E-03 
1.19606E-04 2.18081E-03 
-1.66188E+00 2.35368E-01 
-8.58401E-01 -3.03211E-01 
9.64226E-02 -2.63897E-02 
4.98606E-02 3.54401E-02 
-6.77289E-03 4.11218E-03 
-3.58683E-03 -3.98641E-03 
3.59548E-04 3.07976E-04 
4.75775E-04 2.24090E-03 
3.83912E-04 2.42901E-03 
5.65436E-05 2.21867E-03 
8.75744E-06 1.77754E-03 
3.23791E-05 1.71479E-03 
4.96075E-05 1.87663E-03 
5.67980E-05 2.09277E-03 
5.88882E-05 2.28704E-03 
5.85112E-05 2.43821E-03 
5.66027E-05 2.54705E-03 
5.36623E-05 2.62127E-03 
5.01535E-05 2.66967E-03 
4.66409E-05 2.69988E-03 
4.40982E-05 2.71741E-03 
4.46616E-05 2.72488E-03 
5.22001E-05 2.72176E-03 
6.80726E-05 2.70867E-03 
8.29125E-05 2.69547E-03 
8.63358E-05 2.69249E-03 
-1.98806E+00 3.21601E-01 
-1.09466E+00 -3.42682E-01 
1.09355E-01 -4.12904E-02 
6.65877E-02 4.12655E-02 
-6.86081E-03 7.00092E-03 
-4.80145E-03 -4.41337E-03 
1.88871E-04 -3.13212E-05 
4.93230E-04 2.38620E-03 
4.03646E-04 2.67136E-03 
2.92080E-05 2.64773E-03 
-3.99071E-05 2.19970E-03 
-1.47472E-05 2.12935E-03 
8.74685E-06 2.30768E-03 
2.22849E-05 2.54987E-03 
3.00896E-05 2.76912E-03 
3.45734E-05 2.94021E-03 
3.66518E-05 3.06332E-03 
3.68628E-05 3.14692E-03 
3.57785E-05 3.20094E-03 
3.40493E-05 3.23425E-03 
3.25819E-05 3.25348E-03 
3.30389E-05 3.26250E-03 
3.82211E-05 3.26229E-03 
4.90928E-05 3.25419E-03 
5.91260E-05 3.24563E-03 
6.11718E-05 3.24402E-03 
-2.29195E+00 4.13192E-01 
-1.33172E+00 -3.70300E-01 
1.18035E-01 -5.76851E-02 
8.34753E-02 4.53679E-02 
-6.43397E-03 1.00788E-02 
-5.96332E-03 -4.55867E-03 
-1.52920E-05 -3.75034E-04 
5.01339E-04 2.45619E-03 
4.20088E-04 2.83706E-03 
9.69452E-06 3.03218E-03 
-8.08611E-05 2.60528E-03 
-5.60808E-05 2.53949E-03 
-2.76229E-05 2.73950E-03 
-8.30765E-06 3.01091E-03 
4.90465E-06 3.25769E-03 
1.40353E-05 3.45082E-03 
1.99101E-05 3.58980E-03 
2.30876E-05 3.68393E-03 
2.42391E-05 3.74442E-03 
2.41249E-05 3.78139E-03 
2.36442E-05 3.80263E-03 
2.41463E-05 3.81318E-03 
2.76769E-05 3.81530E-03 
3.49525E-05 3.81094E-03 
4.15641E-05 3.80574E-03 
4.27187E-05 3.80504E-03 
-2.53694E+00 5.01341E-01 
-1.54777E+00 -3.83184E-01 
1.21241E-01 -7.35070E-02 
9.86450E-02 4.72255E-02 
-5.53431E-03 1.29214E-02 
-6.92938E-03 -4.40702E-03 
-2.28315E-04 -6.76683E-04 
4.94726E-04 2.44310E-03 
4.27069E-04 2.90519E-03 
1.05225E-06 3.31960E-03 
-1.08533E-04 2.94138E-03 
-8.67725E-05 2.89394E-03 
-5.56485E-05 3.11896E-03 
-3.22458E-05 3.41935E-03 
-1.48845E-05 3.69308E-03 
-2.02390E-06 3.90795E-03 
6.91916E-06 4.06285E-03 
1.24912E-05 4.16769E-03 
1.54471E-05 4.23486E-03 
1.66328E-05 4.27568E-03 
1.69566E-05 4.29907E-03 
1.75571E-05 4.31106E-03 
1.99573E-05 4.31502E-03 
2.47223E-05 4.31338E-03 
2.89706E-05 4.31057E-03 
2.95695E-05 4.31046E-03 
-2.67574E+00 5.78783E-01 
-1.72142E+00 -3.80859E-01 
1.17464E-01 -8.67513E-02 
1.10249E-01 4.67023E-02 
-4.24415E-03 1.51041E-02 
-7.56854E-03 -4.00311E-03 
-4.22555E-04 -9.01226E-04 
4.71377E-04 2.33713E-03 
4.19907E-04 2.85319E-03 
-1.27530E-06 3.45459E-03 
-1.22039E-04 3.14337E-03 
-1.03421E-04 3.12151E-03 
-7.15397E-05 3.36656E-03 
-4.63934E-05 3.68778E-03 
-2.70227E-05 3.98116E-03 
-1.22396E-05 4.21224E-03 
-1.60764E-06 4.37915E-03 
5.36599E-06 4.49215E-03 
9.41931E-06 4.56443E-03 
1.14204E-05 4.60821E-03 
1.22591E-05 4.63323E-03 
1.29116E-05 4.64632E-03 
1.45335E-05 4.65159E-03 
1.75895E-05 4.65183E-03 
2.02518E-05 4.65064E-03 
2.05128E-05 4.65090E-03 
-2.66323E+00 6.40706E-01 
-1.83497E+00 -3.65111E-01 
1.05307E-01 -9.59672E-02 
1.16829E-01 4.40664E-02 
-2.65132E-03 1.63287E-02 
-7.79289E-03 -3.43569E-03 
-5.81634E-04 -1.03081E-03 
4.29069E-04 2.13434E-03 
3.95832E-04 2.66706E-03 
2.62249E-06 3.38587E-03 
-1.20995E-04 3.14343E-03 
-1.05112E-04 3.14465E-03 
-7.46255E-05 3.39582E-03 
-5.02031E-05 3.71876E-03 
-3.11425E-05 4.01335E-03 
-1.63711E-05 4.24566E-03 
-5.60482E-06 4.41374E-03 
1.58301E-06 4.52762E-03 
5.89206E-06 4.60043E-03 
8.14883E-06 4.64447E-03 
9.16884E-06 4.66961E-03 
9.77275E-06 4.68291E-03 
1.08402E-05 4.68878E-03 
1.27545E-05 4.69015E-03 
1.43784E-05 4.68996E-03 
1.44369E-05 4.69043E-03 
-2.47987E+00 6.84110E-01 
-1.87833E+00 -3.39015E-01 
8.47823E-02 -1.00453E-01 
1.17684E-01 3.98648E-02 
-8.78597E-04 1.64962E-02 
-7.58486E-03 -2.80835E-03 
-6.98857E-04 -1.06841E-03 
3.65569E-04 1.84644E-03 
3.51509E-04 2.35499E-03 
8.93910E-06 3.09898E-03 
-1.08603E-04 2.91247E-03 
-9.53197E-05 2.92253E-03 
-6.74600E-05 3.15422E-03 
-4.53884E-05 3.44929E-03 
-2.83960E-05 3.71741E-03 
-1.53311E-05 3.92861E-03 
-5.84112E-06 4.08133E-03 
4.86691E-07 4.18473E-03 
4.30375E-06 4.25078E-03 
6.32412E-06 4.29069E-03 
7.23154E-06 4.31348E-03 
7.68378E-06 4.32562E-03 
8.33796E-06 4.33124E-03 
9.49790E-06 4.33302E-03 
1.04552E-05 4.33334E-03 
1.03931E-05 4.33387E-03 
-2.14897E+00 7.06482E-01 
-1.85029E+00 -3.06223E-01 
5.85295E-02 -1.00252E-01 
1.13036E-01 3.47737E-02 
8.67777E-04 1.57188E-02 
-6.99861E-03 -2.21073E-03 
-7.69156E-04 -1.02952E-03 
2.84721E-04 1.50852E-03 
2.88253E-04 1.95991E-03 
1.16295E-05 2.64159E-03 
-9.10362E-05 2.48982E-03 
-7.99772E-05 2.49166E-03 
-5.52129E-05 2.67586E-03 
-3.58878E-05 2.91184E-03 
-2.16270E-05 3.12617E-03 
-1.10815E-05 3.29476E-03 
-3.64319E-06 3.41652E-03 
1.19738E-06 3.49893E-03 
4.04337E-06 3.55162E-03 
5.49490E-06 3.58348E-03 
6.09158E-06 3.60171E-03 
6.32287E-06 3.61147E-03 
6.65892E-06 3.61611E-03 
7.32342E-06 3.61777E-03 
7.85866E-06 3.61824E-03 
7.72484E-06 3.61874E-03 
---
