PdfType: replica
4.93182E-04 -5.93569E-05 
4.99904E-04 -7.29938E-05 
5.59010E-04 -1.56705E-04 
5.99468E-04 -2.28080E-04 
6.14760E-04 -2.60512E-04 
6.11107E-04 -2.61067E-04 
5.93935E-04 -2.42606E-04 
5.67758E-04 -2.14492E-04 
5.35872E-04 -1.81858E-04 
5.01166E-04 -1.47973E-04 
4.65662E-04 -1.14657E-04 
4.30709E-04 -8.28681E-05 
3.97325E-04 -5.31994E-05 
3.66733E-04 -2.64642E-05 
3.41394E-04 -4.68055E-06 
3.25834E-04 8.16454E-06 
3.21883E-04 1.04686E-05 
3.18777E-04 1.21030E-05 
3.03851E-04 2.46763E-05 
2.82567E-02 -1.43720E-01 
1.86274E-01 3.20823E-02 
3.75383E-03 1.18744E-02 
-1.18761E-02 -1.69382E-03 
-5.86675E-04 -1.05745E-03 
1.11763E-03 -1.87665E-04 
6.55303E-04 -3.18513E-05 
5.35510E-04 -4.60062E-05 
5.32485E-04 -6.02985E-05 
5.74544E-04 -1.51973E-04 
6.12233E-04 -2.25443E-04 
6.21920E-04 -2.52945E-04 
6.10634E-04 -2.44983E-04 
5.85761E-04 -2.17080E-04 
5.52521E-04 -1.79874E-04 
5.14898E-04 -1.39529E-04 
4.75855E-04 -9.95482E-05 
4.37289E-04 -6.16717E-05 
4.00334E-04 -2.66203E-05 
3.65721E-04 5.33690E-06 
3.34297E-04 3.37874E-05 
3.07871E-04 5.73512E-05 
2.89855E-04 7.30832E-05 
2.81530E-04 7.99073E-05 
2.74389E-04 8.56896E-05 
2.58558E-04 9.95422E-05 
-5.60976E-01 -3.33995E-01 
1.61695E-01 -4.34965E-03 
3.79938E-02 2.47211E-02 
-9.71424E-03 1.86629E-03 
-2.37190E-03 -1.69731E-03 
9.22646E-04 -5.34072E-04 
7.56955E-04 -5.66997E-05 
5.88971E-04 -2.83624E-05 
5.72840E-04 -4.17909E-05 
5.85641E-04 -1.39076E-04 
6.15451E-04 -2.11213E-04 
6.18099E-04 -2.31907E-04 
5.98387E-04 -2.14383E-04 
5.65444E-04 -1.76631E-04 
5.25343E-04 -1.30555E-04 
4.82554E-04 -8.30955E-05 
4.40108E-04 -3.79693E-05 
3.99630E-04 3.30735E-06 
3.61898E-04 4.03843E-05 
3.27286E-04 7.33865E-05 
2.96256E-04 1.02317E-04 
2.70042E-04 1.26368E-04 
2.51143E-04 1.43456E-04 
2.40393E-04 1.52943E-04 
2.31057E-04 1.61120E-04 
2.15442E-04 1.75140E-04 
-1.31095E+00 -5.09216E-01 
6.84503E-02 -5.43396E-02 
7.94957E-02 3.55297E-02 
-3.13348E-03 6.42967E-03 
-4.36729E-03 -2.09905E-03 
4.69639E-04 -9.13811E-04 
8.40172E-04 -9.52121E-05 
6.49831E-04 -1.03628E-05 
6.18909E-04 -2.08715E-05 
5.89693E-04 -1.17911E-04 
6.08186E-04 -1.86573E-04 
6.02772E-04 -1.98791E-04 
5.74154E-04 -1.70962E-04 
5.33124E-04 -1.23394E-04 
4.86616E-04 -6.90623E-05 
4.39558E-04 -1.55774E-05 
3.94888E-04 3.33300E-05 
3.53824E-04 7.65295E-05 
3.16667E-04 1.14164E-04 
2.83362E-04 1.46817E-04 
2.53967E-04 1.74919E-04 
2.29201E-04 1.98178E-04 
2.10805E-04 2.15232E-04 
1.99254E-04 2.25797E-04 
1.89221E-04 2.34906E-04 
1.74749E-04 2.48149E-04 
-2.07740E+00 -6.32103E-01 
-8.98137E-02 -1.09215E-01 
1.19486E-01 4.17250E-02 
7.46469E-03 1.11439E-02 
-6.12421E-03 -2.13927E-03 
-2.03985E-04 -1.25775E-03 
8.82082E-04 -1.47682E-04 
7.04246E-04 4.73414E-06 
6.59610E-04 -4.21935E-07 
5.84385E-04 -9.24753E-05 
5.88575E-04 -1.54924E-04 
5.74460E-04 -1.57143E-04 
5.37386E-04 -1.19098E-04 
4.89072E-04 -6.26377E-05 
4.37365E-04 -1.56342E-06 
3.87478E-04 5.61839E-05 
3.42083E-04 1.07087E-04 
3.01916E-04 1.50489E-04 
2.66736E-04 1.87094E-04 
2.36013E-04 2.17979E-04 
2.09399E-04 2.43998E-04 
1.87156E-04 2.65310E-04 
1.70400E-04 2.81152E-04 
1.59316E-04 2.91523E-04 
1.49736E-04 3.00417E-04 
1.37100E-04 3.12149E-04 
-2.68291E+00 -6.75235E-01 
-2.80483E-01 -1.56524E-01 
1.47980E-01 4.16818E-02 
1.97663E-02 1.48900E-02 
-7.18198E-03 -1.77400E-03 
-9.53442E-04 -1.48282E-03 
8.65928E-04 -2.10356E-04 
7.34768E-04 8.75667E-06 
6.79726E-04 1.21818E-05 
5.59907E-04 -6.39138E-05 
5.50860E-04 -1.19157E-04 
5.30406E-04 -1.12840E-04 
4.87270E-04 -6.66838E-05 
4.33988E-04 -3.79432E-06 
3.79345E-04 6.14643E-05 
3.28763E-04 1.20999E-04 
2.84575E-04 1.71645E-04 
2.46961E-04 2.13324E-04 
2.15123E-04 2.47313E-04 
1.88094E-04 2.75144E-04 
1.65175E-04 2.98028E-04 
1.46250E-04 3.16495E-04 
1.31935E-04 3.30257E-04 
1.22208E-04 3.39515E-04 
1.13862E-04 3.47386E-04 
1.03479E-04 3.57139E-04 
-2.98812E+00 -6.31216E-01 
-4.50914E-01 -1.84446E-01 
1.57933E-01 3.54139E-02 
3.01552E-02 1.66660E-02 
-7.27161E-03 -1.06902E-03 
-1.55998E-03 -1.51879E-03 
7.87158E-04 -2.71101E-04 
7.23284E-04 -5.23814E-06 
6.64739E-04 8.27929E-06 
5.14463E-04 -4.14537E-05 
4.93004E-04 -8.61799E-05 
4.68934E-04 -7.37827E-05 
4.23491E-04 -2.32741E-05 
3.69036E-04 4.19887E-05 
3.14934E-04 1.07501E-04 
2.66607E-04 1.65409E-04 
2.25927E-04 2.13107E-04 
1.92549E-04 2.51067E-04 
1.65242E-04 2.81011E-04 
1.42727E-04 3.04781E-04 
1.24064E-04 3.23820E-04 
1.08880E-04 3.38906E-04 
9.74221E-05 3.50092E-04 
8.95407E-05 3.57701E-04 
8.28402E-05 3.64100E-04 
7.48252E-05 3.71697E-04 
-2.94696E+00 -5.14527E-01 
-5.53411E-01 -1.87317E-01 
1.48390E-01 2.45864E-02 
3.54511E-02 1.60651E-02 
-6.45584E-03 -1.84344E-04 
-1.83502E-03 -1.34628E-03 
6.62608E-04 -3.15905E-04 
6.60225E-04 -3.63991E-05 
6.06215E-04 -1.38552E-05 
4.50227E-04 -3.13453E-05 
4.19838E-04 -6.26935E-05 
3.93480E-04 -4.65054E-05 
3.49347E-04 3.44372E-06 
2.97999E-04 6.57856E-05 
2.48322E-04 1.26776E-04 
2.05293E-04 1.79283E-04 
1.70258E-04 2.21318E-04 
1.42458E-04 2.53778E-04 
1.20440E-04 2.78593E-04 
1.02796E-04 2.97707E-04 
8.84976E-05 3.12620E-04 
7.70448E-05 3.24205E-04 
6.84587E-05 3.32712E-04 
6.25358E-05 3.38506E-04 
5.75511E-05 3.43316E-04 
5.17441E-05 3.48861E-04 
-2.61723E+00 -3.55083E-01 
-5.68556E-01 -1.67464E-01 
1.24591E-01 1.18137E-02 
3.46706E-02 1.34473E-02 
-5.09336E-03 6.82255E-04 
-1.73329E-03 -1.01568E-03 
5.21678E-04 -3.33931E-04 
5.54804E-04 -7.42727E-05 
5.10633E-04 -4.50621E-05 
3.72569E-04 -3.03956E-05 
3.39840E-04 -4.89938E-05 
3.12472E-04 -3.15407E-05 
2.72145E-04 1.33552E-05 
2.27251E-04 6.76241E-05 
1.85119E-04 1.19518E-04 
1.49681E-04 1.63182E-04 
1.21656E-04 1.97327E-04 
1.00058E-04 2.23052E-04 
8.34229E-05 2.42225E-04 
7.04246E-05 2.56620E-04 
6.01116E-05 2.67589E-04 
5.19777E-05 2.75949E-04 
4.59331E-05 2.82017E-04 
4.17789E-05 2.86126E-04 
3.83210E-05 2.89493E-04 
3.43575E-05 2.93299E-04 
---
