PdfType: replica
1.23830E-03 2.96095E-04 
-6.25042E-04 -2.83695E-05 
3.46291E-05 1.32166E-04 
1.55156E-04 1.76817E-04 
1.01796E-04 1.82366E-04 
7.99110E-05 1.91841E-04 
7.65424E-05 1.95428E-04 
6.60024E-05 2.14097E-04 
5.52945E-05 2.32243E-04 
4.52092E-05 2.47364E-04 
3.67878E-05 2.59976E-04 
2.79806E-05 2.72409E-04 
2.35686E-05 2.80187E-04 
2.03463E-05 2.86101E-04 
1.80807E-05 2.90364E-04 
1.65412E-05 2.93288E-04 
1.55618E-05 2.95170E-04 
1.51454E-05 2.96153E-04 
1.57022E-05 2.95975E-04 
1.86466E-05 2.93400E-04 
2.68488E-05 2.85800E-04 
4.13453E-05 2.72243E-04 
5.48819E-05 2.59564E-04 
5.93392E-05 2.55396E-04 
-3.97097E-02 -5.98550E-03 
1.51072E-02 2.10557E-03 
2.53632E-03 6.04047E-04 
-8.26548E-04 -2.68907E-05 
-5.00264E-05 1.06901E-04 
1.63404E-04 1.73464E-04 
1.06160E-04 1.82633E-04 
7.79382E-05 1.91626E-04 
7.36947E-05 1.95087E-04 
6.23995E-05 2.13111E-04 
5.30148E-05 2.29821E-04 
4.30012E-05 2.44290E-04 
3.42292E-05 2.56484E-04 
2.54584E-05 2.68261E-04 
2.05823E-05 2.75994E-04 
1.70802E-05 2.81839E-04 
1.46533E-05 2.86033E-04 
1.30464E-05 2.88874E-04 
1.20697E-05 2.90659E-04 
1.16416E-05 2.91591E-04 
1.19757E-05 2.91580E-04 
1.39882E-05 2.89848E-04 
1.95962E-05 2.84649E-04 
2.94653E-05 2.75396E-04 
3.86366E-05 2.66784E-04 
4.16090E-05 2.64001E-04 
-6.73150E-02 -1.04322E-02 
1.78402E-02 1.80737E-03 
4.36276E-03 9.22824E-04 
-9.58740E-04 -2.33912E-06 
-1.65642E-04 8.21426E-05 
1.65047E-04 1.66006E-04 
1.14696E-04 1.75983E-04 
8.04160E-05 1.83909E-04 
7.52043E-05 1.87121E-04 
6.28455E-05 2.04211E-04 
5.28907E-05 2.20881E-04 
4.25836E-05 2.34704E-04 
3.33859E-05 2.46235E-04 
2.45543E-05 2.57128E-04 
1.92279E-05 2.64520E-04 
1.53488E-05 2.70164E-04 
1.26757E-05 2.74207E-04 
1.09276E-05 2.76927E-04 
9.87824E-06 2.78617E-04 
9.38302E-06 2.79509E-04 
9.51266E-06 2.79629E-04 
1.08241E-05 2.78518E-04 
1.45571E-05 2.75055E-04 
2.11306E-05 2.68879E-04 
2.72334E-05 2.63137E-04 
2.92036E-05 2.61291E-04 
-1.01190E-01 -1.44109E-02 
1.89141E-02 1.22565E-03 
6.55623E-03 1.19015E-03 
-9.72729E-04 4.03331E-05 
-2.99675E-04 6.03043E-05 
1.56975E-04 1.55524E-04 
1.22521E-04 1.65619E-04 
8.59924E-05 1.69552E-04 
8.00690E-05 1.72188E-04 
6.51004E-05 1.89310E-04 
5.48551E-05 2.05469E-04 
4.41230E-05 2.18514E-04 
3.42828E-05 2.29336E-04 
2.51833E-05 2.39328E-04 
1.92397E-05 2.46365E-04 
1.48553E-05 2.51768E-04 
1.18241E-05 2.55627E-04 
9.84129E-06 2.58213E-04 
8.64007E-06 2.59816E-04 
8.02508E-06 2.60681E-04 
7.95960E-06 2.60902E-04 
8.74697E-06 2.60238E-04 
1.11589E-05 2.57994E-04 
1.54540E-05 2.53949E-04 
1.94622E-05 2.50171E-04 
2.07715E-05 2.48941E-04 
-1.36574E-01 -1.71035E-02 
1.78975E-02 4.67882E-04 
8.78744E-03 1.34543E-03 
-8.47317E-04 8.75620E-05 
-4.30844E-04 4.26668E-05 
1.40284E-04 1.40812E-04 
1.27773E-04 1.51340E-04 
8.93567E-05 1.52502E-04 
8.31592E-05 1.54248E-04 
6.86936E-05 1.68286E-04 
5.83398E-05 1.83552E-04 
4.67560E-05 1.96212E-04 
3.62000E-05 2.06357E-04 
2.67072E-05 2.15489E-04 
2.01110E-05 2.22101E-04 
1.51734E-05 2.27226E-04 
1.16901E-05 2.30931E-04 
9.38617E-06 2.33421E-04 
7.97263E-06 2.34967E-04 
7.20282E-06 2.35820E-04 
6.95634E-06 2.36121E-04 
7.35784E-06 2.35771E-04 
8.86316E-06 2.34356E-04 
1.16269E-05 2.31744E-04 
1.42430E-05 2.29271E-04 
1.51227E-05 2.28440E-04 
-1.67068E-01 -1.79201E-02 
1.50420E-02 -2.94380E-04 
1.06320E-02 1.35088E-03 
-6.12156E-04 1.26156E-04 
-5.34944E-04 3.01809E-05 
1.18445E-04 1.20990E-04 
1.30501E-04 1.31057E-04 
8.94367E-05 1.32333E-04 
8.22877E-05 1.34037E-04 
6.72162E-05 1.46190E-04 
5.91980E-05 1.58208E-04 
4.85033E-05 1.68860E-04 
3.79691E-05 1.77720E-04 
2.83427E-05 1.85793E-04 
2.12037E-05 1.91953E-04 
1.57494E-05 1.96817E-04 
1.18536E-05 2.00363E-04 
9.25287E-06 2.02757E-04 
7.63022E-06 2.04257E-04 
6.70496E-06 2.05108E-04 
6.29862E-06 2.05474E-04 
6.41766E-06 2.05345E-04 
7.31202E-06 2.04485E-04 
9.06923E-06 2.02812E-04 
1.07759E-05 2.01192E-04 
1.13718E-05 2.00624E-04 
-1.86891E-01 -1.67152E-02 
1.12531E-02 -8.88869E-04 
1.17209E-02 1.20464E-03 
-3.40422E-04 1.46213E-04 
-5.93556E-04 2.38476E-05 
9.47466E-05 9.77050E-05 
1.27756E-04 1.06349E-04 
8.66835E-05 1.07664E-04 
7.89618E-05 1.09372E-04 
6.31665E-05 1.19925E-04 
5.65746E-05 1.29177E-04 
4.77262E-05 1.37007E-04 
3.79672E-05 1.44147E-04 
2.86604E-05 1.50994E-04 
2.14165E-05 1.56441E-04 
1.58243E-05 1.60784E-04 
1.17816E-05 1.63992E-04 
9.04985E-06 1.66183E-04 
7.31545E-06 1.67577E-04 
6.29169E-06 1.68394E-04 
5.77294E-06 1.68793E-04 
5.69733E-06 1.68809E-04 
6.18855E-06 1.68311E-04 
7.29234E-06 1.67247E-04 
8.40561E-06 1.66182E-04 
8.80389E-06 1.65796E-04 
-1.93007E-01 -1.38143E-02 
7.63752E-03 -1.21523E-03 
1.18829E-02 9.41057E-04 
-1.10298E-04 1.42163E-04 
-5.99721E-04 2.32205E-05 
7.21067E-05 7.41407E-05 
1.18599E-04 7.93761E-05 
8.11169E-05 7.93220E-05 
7.38973E-05 8.03809E-05 
5.89273E-05 8.80607E-05 
5.23142E-05 9.55547E-05 
4.44005E-05 1.01342E-04 
3.57069E-05 1.06647E-04 
2.72205E-05 1.12012E-04 
2.03554E-05 1.16463E-04 
1.50234E-05 1.20052E-04 
1.11549E-05 1.22717E-04 
8.50877E-06 1.24563E-04 
6.80926E-06 1.25754E-04 
5.77996E-06 1.26473E-04 
5.21203E-06 1.26861E-04 
5.01674E-06 1.26960E-04 
5.24794E-06 1.26693E-04 
5.92712E-06 1.26024E-04 
6.64573E-06 1.25329E-04 
6.89692E-06 1.25080E-04 
-1.86050E-01 -9.87464E-03 
4.96507E-03 -1.27142E-03 
1.12077E-02 6.15039E-04 
3.02755E-05 1.18292E-04 
-5.57807E-04 2.38775E-05 
5.44411E-05 5.17505E-05 
1.02750E-04 5.45818E-05 
7.18106E-05 5.18292E-05 
6.56903E-05 5.20457E-05 
5.30152E-05 5.58637E-05 
4.67777E-05 6.10541E-05 
3.88424E-05 6.57883E-05 
3.09222E-05 6.96883E-05 
2.35734E-05 7.34598E-05 
1.76811E-05 7.65625E-05 
1.31557E-05 7.90434E-05 
9.87096E-06 8.09032E-05 
7.59851E-06 8.22257E-05 
6.10177E-06 8.31183E-05 
5.16060E-06 8.36921E-05 
4.60474E-06 8.40344E-05 
4.34983E-06 8.41734E-05 
4.41818E-06 8.40534E-05 
4.81940E-06 8.36441E-05 
5.26857E-06 8.32022E-05 
5.40468E-06 8.30625E-05 
---
