PdfType: replica
6.08240E-03 -5.00386E-03 
5.78619E-03 -4.80391E-03 
5.48436E-03 -4.59182E-03 
5.17712E-03 -4.36839E-03 
4.86810E-03 -4.13730E-03 
4.56110E-03 -3.90235E-03 
4.26072E-03 -3.66806E-03 
3.97466E-03 -3.44172E-03 
3.72088E-03 -3.23970E-03 
3.54635E-03 -3.10424E-03 
3.54543E-03 -3.12014E-03 
3.76764E-03 -3.33329E-03 
4.00506E-03 -3.55999E-03 
3.98972E-03 -3.56037E-03 
8.81793E-03 -6.52202E-03 
8.74100E-03 -6.60681E-03 
8.58694E-03 -6.60612E-03 
8.42494E-03 -6.58664E-03 
8.22621E-03 -6.52437E-03 
7.99535E-03 -6.42363E-03 
7.73693E-03 -6.28881E-03 
7.52096E-03 -6.16393E-03 
7.45550E-03 -6.12435E-03 
7.13134E-03 -5.91884E-03 
6.79087E-03 -5.68927E-03 
6.43908E-03 -5.44075E-03 
6.08063E-03 -5.17808E-03 
5.72442E-03 -4.90869E-03 
5.37001E-03 -4.63453E-03 
5.01778E-03 -4.35658E-03 
4.67103E-03 -4.07827E-03 
4.33308E-03 -3.80303E-03 
4.00785E-03 -3.53484E-03 
3.70188E-03 -3.28001E-03 
3.43046E-03 -3.05276E-03 
3.23374E-03 -2.88972E-03 
3.19166E-03 -2.86382E-03 
3.34357E-03 -3.01204E-03 
3.50814E-03 -3.17168E-03 
3.45792E-03 -3.13620E-03 
1.00035E-02 -7.97190E-03 
9.75402E-03 -7.87960E-03 
9.45327E-03 -7.72590E-03 
9.14458E-03 -7.55316E-03 
8.80913E-03 -7.34670E-03 
8.45182E-03 -7.11129E-03 
8.07741E-03 -6.85161E-03 
7.77890E-03 -6.63697E-03 
7.69049E-03 -6.57229E-03 
7.26427E-03 -6.25419E-03 
6.83362E-03 -5.92362E-03 
6.40316E-03 -5.58543E-03 
5.97704E-03 -5.24407E-03 
5.56562E-03 -4.90867E-03 
5.16464E-03 -4.57732E-03 
4.77421E-03 -4.25074E-03 
4.39707E-03 -3.93185E-03 
4.03587E-03 -3.62352E-03 
3.69369E-03 -3.32899E-03 
3.37577E-03 -3.05343E-03 
3.09481E-03 -2.80885E-03 
2.88448E-03 -2.62648E-03 
2.81145E-03 -2.56799E-03 
2.90571E-03 -2.66199E-03 
3.01034E-03 -2.76545E-03 
2.93488E-03 -2.70295E-03 
1.11225E-02 -9.38065E-03 
1.06775E-02 -9.08338E-03 
1.02080E-02 -8.75039E-03 
9.73977E-03 -8.40754E-03 
9.25829E-03 -8.04388E-03 
8.76846E-03 -7.66434E-03 
8.27491E-03 -7.27363E-03 
7.89323E-03 -6.96651E-03 
7.78197E-03 -6.87624E-03 
7.25567E-03 -6.44499E-03 
6.73909E-03 -6.01550E-03 
6.23606E-03 -5.59193E-03 
5.74985E-03 -5.17795E-03 
5.29157E-03 -4.78376E-03 
4.85334E-03 -4.40362E-03 
4.43456E-03 -4.03757E-03 
4.03717E-03 -3.68779E-03 
3.66292E-03 -3.35630E-03 
3.31385E-03 -3.04538E-03 
2.99377E-03 -2.75890E-03 
2.71273E-03 -2.50651E-03 
2.49813E-03 -2.31402E-03 
2.40403E-03 -2.23215E-03 
2.45180E-03 -2.28158E-03 
2.50789E-03 -2.33868E-03 
2.41652E-03 -2.25796E-03 
1.20895E-02 -1.06588E-02 
1.14296E-02 -1.01318E-02 
1.07746E-02 -9.59833E-03 
1.01388E-02 -9.07311E-03 
9.50718E-03 -8.54446E-03 
8.88440E-03 -8.01707E-03 
8.27445E-03 -7.49519E-03 
7.81361E-03 -7.09763E-03 
7.68095E-03 -6.98268E-03 
7.06299E-03 -6.44443E-03 
6.47098E-03 -5.92464E-03 
5.90746E-03 -5.42628E-03 
5.37435E-03 -4.95172E-03 
4.88264E-03 -4.51135E-03 
4.42105E-03 -4.09577E-03 
3.98788E-03 -3.70390E-03 
3.58402E-03 -3.33688E-03 
3.21005E-03 -2.99564E-03 
2.86681E-03 -2.68124E-03 
2.55653E-03 -2.39609E-03 
2.28649E-03 -2.14731E-03 
2.07795E-03 -1.95518E-03 
1.97279E-03 -1.85955E-03 
1.98456E-03 -1.87377E-03 
2.00289E-03 -1.89408E-03 
1.90503E-03 -1.80431E-03 
1.27758E-02 -1.16709E-02 
1.18893E-02 -1.08972E-02 
1.10418E-02 -1.01516E-02 
1.02392E-02 -9.44081E-03 
9.46292E-03 -8.74900E-03 
8.71639E-03 -8.07993E-03 
8.00243E-03 -7.43670E-03 
7.47381E-03 -6.95837E-03 
7.32330E-03 -6.82187E-03 
6.63193E-03 -6.19305E-03 
5.98428E-03 -5.60135E-03 
5.38096E-03 -5.04788E-03 
4.82198E-03 -4.53311E-03 
4.31716E-03 -4.06655E-03 
3.85214E-03 -3.63538E-03 
3.42387E-03 -3.23708E-03 
3.03183E-03 -2.87144E-03 
2.67530E-03 -2.53803E-03 
2.35368E-03 -2.23653E-03 
2.06753E-03 -1.96768E-03 
1.82134E-03 -1.73596E-03 
1.63024E-03 -1.55603E-03 
1.52440E-03 -1.45694E-03 
1.51056E-03 -1.44550E-03 
1.50182E-03 -1.43884E-03 
1.40710E-03 -1.34967E-03 
1.29613E-02 -1.21866E-02 
1.18561E-02 -1.11687E-02 
1.08291E-02 -1.02196E-02 
9.87943E-03 -9.33928E-03 
8.98246E-03 -8.50535E-03 
8.13961E-03 -7.71958E-03 
7.35151E-03 -6.98292E-03 
6.77931E-03 -6.44689E-03 
6.61817E-03 -6.29575E-03 
5.88811E-03 -5.60999E-03 
5.21960E-03 -4.98052E-03 
4.61059E-03 -4.40577E-03 
4.05857E-03 -3.88369E-03 
3.57096E-03 -3.42157E-03 
3.13099E-03 -3.00383E-03 
2.73405E-03 -2.62625E-03 
2.37805E-03 -2.28703E-03 
2.06079E-03 -1.98423E-03 
1.78022E-03 -1.71603E-03 
1.53520E-03 -1.48148E-03 
1.32750E-03 -1.28242E-03 
1.16631E-03 -1.12787E-03 
1.07076E-03 -1.03647E-03 
1.04211E-03 -1.00965E-03 
1.01747E-03 -9.86644E-04 
9.35639E-04 -9.08092E-04 
1.22308E-02 -1.17734E-02 
1.09647E-02 -1.05648E-02 
9.81884E-03 -9.46943E-03 
8.78486E-03 -8.47979E-03 
7.83167E-03 -7.56634E-03 
6.95730E-03 -6.72741E-03 
6.15905E-03 -5.96060E-03 
5.59162E-03 -5.41496E-03 
5.43372E-03 -5.26304E-03 
4.72914E-03 -4.58465E-03 
4.10012E-03 -3.97831E-03 
3.54140E-03 -3.43912E-03 
3.04757E-03 -2.96203E-03 
2.62229E-03 -2.55074E-03 
2.24787E-03 -2.18826E-03 
1.91826E-03 -1.86885E-03 
1.62987E-03 -1.58911E-03 
1.37913E-03 -1.34567E-03 
1.16277E-03 -1.13542E-03 
9.78237E-04 -9.55954E-04 
8.24902E-04 -8.06715E-04 
7.06643E-04 -6.91571E-04 
6.32736E-04 -6.19678E-04 
6.00899E-04 -5.88892E-04 
5.72231E-04 -5.61167E-04 
5.12591E-04 -5.03020E-04 
9.85801E-03 -9.67481E-03 
8.60657E-03 -8.44957E-03 
7.50634E-03 -7.37196E-03 
6.54145E-03 -6.42654E-03 
5.67703E-03 -5.57924E-03 
4.90669E-03 -4.82387E-03 
4.22369E-03 -4.15387E-03 
3.75080E-03 -3.68982E-03 
3.62117E-03 -3.56259E-03 
3.05378E-03 -3.00557E-03 
2.56352E-03 -2.52406E-03 
2.14222E-03 -2.11010E-03 
1.78213E-03 -1.75613E-03 
1.48237E-03 -1.46135E-03 
1.22722E-03 -1.21032E-03 
1.01018E-03 -9.96697E-04 
8.26807E-04 -8.16135E-04 
6.72960E-04 -6.64581E-04 
5.44906E-04 -5.38381E-04 
4.39508E-04 -4.34464E-04 
3.54680E-04 -3.50796E-04 
2.90309E-04 -2.87290E-04 
2.48199E-04 -2.45759E-04 
2.25026E-04 -2.22941E-04 
2.04171E-04 -2.02400E-04 
1.73526E-04 -1.72135E-04 
4.99578E-03 -4.99578E-03 
4.13802E-03 -4.13802E-03 
3.41762E-03 -3.41762E-03 
2.81462E-03 -2.81462E-03 
2.30018E-03 -2.30018E-03 
1.86461E-03 -1.86461E-03 
1.49862E-03 -1.49862E-03 
1.25762E-03 -1.25762E-03 
1.19348E-03 -1.19348E-03 
9.23342E-04 -9.23342E-04 
7.05266E-04 -7.05266E-04 
5.30932E-04 -5.30932E-04 
3.92985E-04 -3.92985E-04 
2.87171E-04 -2.87171E-04 
2.04629E-04 -2.04629E-04 
1.40762E-04 -1.40762E-04 
9.21297E-05 -9.21297E-05 
5.57615E-05 -5.57615E-05 
2.91315E-05 -2.91315E-05 
1.01179E-05 -1.01179E-05 
-3.07048E-06 3.07048E-06 
-1.20560E-05 1.20560E-05 
-1.85704E-05 1.85704E-05 
-2.41973E-05 2.41973E-05 
-2.87667E-05 2.87667E-05 
-3.07833E-05 3.07833E-05 
---
