PdfType: replica
5.00720E-03 -3.86916E-03 
4.85568E-03 -3.81284E-03 
4.68253E-03 -3.72969E-03 
4.49394E-03 -3.62551E-03 
4.29911E-03 -3.50875E-03 
4.11702E-03 -3.39659E-03 
3.99420E-03 -3.33056E-03 
4.02222E-03 -3.39250E-03 
4.25044E-03 -3.62791E-03 
4.48370E-03 -3.86578E-03 
4.46833E-03 -3.88068E-03 
3.81972E-03 -1.18296E-03 
4.37350E-03 -1.85726E-03 
4.67800E-03 -2.29327E-03 
5.06190E-03 -2.79777E-03 
5.36806E-03 -3.22634E-03 
5.60130E-03 -3.58251E-03 
5.76685E-03 -3.87039E-03 
5.85197E-03 -4.04910E-03 
5.87020E-03 -4.09445E-03 
5.91844E-03 -4.27002E-03 
5.90811E-03 -4.38320E-03 
5.84635E-03 -4.44035E-03 
5.74014E-03 -4.44788E-03 
5.59314E-03 -4.40711E-03 
5.42025E-03 -4.33480E-03 
5.22160E-03 -4.23151E-03 
5.00244E-03 -4.10219E-03 
4.76810E-03 -3.95198E-03 
4.52458E-03 -3.78662E-03 
4.28037E-03 -3.61414E-03 
4.05225E-03 -3.45001E-03 
3.88050E-03 -3.33079E-03 
3.84322E-03 -3.32728E-03 
3.98043E-03 -3.47694E-03 
4.12255E-03 -3.62907E-03 
4.05428E-03 -3.58984E-03 
5.56461E-03 -3.05910E-03 
5.98345E-03 -3.61221E-03 
6.19518E-03 -3.96279E-03 
6.44221E-03 -4.33936E-03 
6.61331E-03 -4.63964E-03 
6.71442E-03 -4.86843E-03 
6.75175E-03 -5.03099E-03 
6.74093E-03 -5.11484E-03 
6.73171E-03 -5.13288E-03 
6.65318E-03 -5.18131E-03 
6.52338E-03 -5.17308E-03 
6.35006E-03 -5.11541E-03 
6.14066E-03 -5.01534E-03 
5.90269E-03 -4.87822E-03 
5.64543E-03 -4.71551E-03 
5.37031E-03 -4.52910E-03 
5.08261E-03 -4.32414E-03 
4.78756E-03 -4.10578E-03 
4.49080E-03 -3.87959E-03 
4.19997E-03 -3.65297E-03 
3.92967E-03 -3.43966E-03 
3.71435E-03 -3.27142E-03 
3.61985E-03 -3.20882E-03 
3.67768E-03 -3.28182E-03 
3.74127E-03 -3.35828E-03 
3.62957E-03 -3.27307E-03 
7.49696E-03 -5.16994E-03 
7.74160E-03 -5.55805E-03 
7.81785E-03 -5.77722E-03 
7.89750E-03 -5.99097E-03 
7.90583E-03 -6.13101E-03 
7.84997E-03 -6.20353E-03 
7.73720E-03 -6.21501E-03 
7.61549E-03 -6.18620E-03 
7.57476E-03 -6.17206E-03 
7.35218E-03 -6.07235E-03 
7.08879E-03 -5.92519E-03 
6.79281E-03 -5.73846E-03 
6.47193E-03 -5.51966E-03 
6.13711E-03 -5.27785E-03 
5.79221E-03 -5.01926E-03 
5.43927E-03 -4.74643E-03 
5.08342E-03 -4.46450E-03 
4.72953E-03 -4.17840E-03 
4.38266E-03 -3.89328E-03 
4.04941E-03 -3.61567E-03 
3.74213E-03 -3.35745E-03 
3.48965E-03 -3.14562E-03 
3.34638E-03 -3.03099E-03 
3.33606E-03 -3.03646E-03 
3.33319E-03 -3.04727E-03 
3.18777E-03 -2.92479E-03 
9.64964E-03 -7.55144E-03 
9.67012E-03 -7.71909E-03 
9.55933E-03 -7.75089E-03 
9.43328E-03 -7.75843E-03 
9.24445E-03 -7.69899E-03 
9.00126E-03 -7.58027E-03 
8.71200E-03 -7.40996E-03 
8.46170E-03 -7.24762E-03 
8.38473E-03 -7.19568E-03 
7.99814E-03 -6.92387E-03 
7.58541E-03 -6.61836E-03 
7.15490E-03 -6.28741E-03 
6.71420E-03 -5.93864E-03 
6.27727E-03 -5.58441E-03 
5.84250E-03 -5.22551E-03 
5.41182E-03 -4.86446E-03 
4.98988E-03 -4.50602E-03 
4.58088E-03 -4.15460E-03 
4.18899E-03 -3.81455E-03 
3.81947E-03 -3.49126E-03 
3.48225E-03 -3.19444E-03 
3.20062E-03 -2.94631E-03 
3.01819E-03 -2.78813E-03 
2.95150E-03 -2.73618E-03 
2.89465E-03 -2.69217E-03 
2.72598E-03 -2.54223E-03 
1.21174E-02 -1.03028E-02 
1.18397E-02 -1.01692E-02 
1.14702E-02 -9.93617E-03 
1.10828E-02 -9.67579E-03 
1.06477E-02 -9.36206E-03 
1.01745E-02 -9.00412E-03 
9.67246E-03 -8.61077E-03 
9.26966E-03 -8.28748E-03 
9.15014E-03 -8.19043E-03 
8.57339E-03 -7.71594E-03 
7.99134E-03 -7.22817E-03 
7.41195E-03 -6.73518E-03 
6.84210E-03 -6.24406E-03 
6.29797E-03 -5.76982E-03 
5.77207E-03 -5.30725E-03 
5.26541E-03 -4.85795E-03 
4.78161E-03 -4.42581E-03 
4.32373E-03 -4.01415E-03 
3.89455E-03 -3.62605E-03 
3.49760E-03 -3.26529E-03 
3.14004E-03 -2.93903E-03 
2.83957E-03 -2.66442E-03 
2.62938E-03 -2.47332E-03 
2.51933E-03 -2.37567E-03 
2.42199E-03 -2.28913E-03 
2.24177E-03 -2.12305E-03 
1.50850E-02 -1.36165E-02 
1.43825E-02 -1.30459E-02 
1.36396E-02 -1.24256E-02 
1.28995E-02 -1.17984E-02 
1.21396E-02 -1.11449E-02 
1.13703E-02 -1.04751E-02 
1.06009E-02 -9.79829E-03 
1.00108E-02 -9.27509E-03 
9.83965E-03 -9.12277E-03 
9.03643E-03 -8.40427E-03 
8.25892E-03 -7.70374E-03 
7.51338E-03 -7.02772E-03 
6.80473E-03 -6.38149E-03 
6.15002E-03 -5.78135E-03 
5.53484E-03 -5.21491E-03 
4.95804E-03 -4.68162E-03 
4.42138E-03 -4.18356E-03 
3.92594E-03 -3.72212E-03 
3.47238E-03 -3.29834E-03 
3.06186E-03 -2.91365E-03 
2.69824E-03 -2.57208E-03 
2.39336E-03 -2.28529E-03 
2.17017E-03 -2.07562E-03 
2.03228E-03 -1.94692E-03 
1.91007E-03 -1.83267E-03 
1.73218E-03 -1.66432E-03 
1.86820E-02 -1.76339E-02 
1.73426E-02 -1.64014E-02 
1.60459E-02 -1.52024E-02 
1.48120E-02 -1.40571E-02 
1.36119E-02 -1.29391E-02 
1.24545E-02 -1.18574E-02 
1.13468E-02 -1.08191E-02 
1.05276E-02 -1.00492E-02 
1.02946E-02 -9.83003E-03 
9.22697E-03 -8.82381E-03 
8.23208E-03 -7.88379E-03 
7.31174E-03 -7.01216E-03 
6.46628E-03 -6.20968E-03 
5.71086E-03 -5.49117E-03 
5.02242E-03 -4.83513E-03 
4.39591E-03 -4.23703E-03 
3.82977E-03 -3.69563E-03 
3.32180E-03 -3.20907E-03 
2.86951E-03 -2.77516E-03 
2.47076E-03 -2.39207E-03 
2.12546E-03 -2.05989E-03 
1.83909E-03 -1.78416E-03 
1.62437E-03 -1.57743E-03 
1.47930E-03 -1.43797E-03 
1.35217E-03 -1.31565E-03 
1.19454E-03 -1.16331E-03 
2.22248E-02 -2.16785E-02 
2.00001E-02 -1.95175E-02 
1.79599E-02 -1.75345E-02 
1.60997E-02 -1.57253E-02 
1.43683E-02 -1.40403E-02 
1.27672E-02 -1.24811E-02 
1.12956E-02 -1.10472E-02 
1.02444E-02 -1.00225E-02 
9.95115E-03 -9.73658E-03 
8.63970E-03 -8.45732E-03 
7.46541E-03 -7.31120E-03 
6.42069E-03 -6.29095E-03 
5.49705E-03 -5.38846E-03 
4.70259E-03 -4.61175E-03 
4.00457E-03 -3.92898E-03 
3.39206E-03 -3.32953E-03 
2.85834E-03 -2.80693E-03 
2.39659E-03 -2.35455E-03 
2.00006E-03 -1.96589E-03 
1.66267E-03 -1.63502E-03 
1.37990E-03 -1.35758E-03 
1.15071E-03 -1.13263E-03 
9.77975E-04 -9.63065E-04 
8.55466E-04 -8.42828E-04 
7.50692E-04 -7.39958E-04 
6.37098E-04 -6.28285E-04 
2.24746E-02 -2.24746E-02 
1.94275E-02 -1.94275E-02 
1.67583E-02 -1.67583E-02 
1.44285E-02 -1.44285E-02 
1.23536E-02 -1.23536E-02 
1.05180E-02 -1.05180E-02 
8.90446E-03 -8.90446E-03 
7.79729E-03 -7.79729E-03 
7.49550E-03 -7.49550E-03 
6.18479E-03 -6.18479E-03 
5.06862E-03 -5.06862E-03 
4.12520E-03 -4.12520E-03 
3.33379E-03 -3.33379E-03 
2.68863E-03 -2.68863E-03 
2.15182E-03 -2.15182E-03 
1.70662E-03 -1.70662E-03 
1.34087E-03 -1.34087E-03 
1.04329E-03 -1.04329E-03 
8.03632E-04 -8.03632E-04 
6.12829E-04 -6.12829E-04 
4.63194E-04 -4.63194E-04 
3.48750E-04 -3.48750E-04 
2.64776E-04 -2.64776E-04 
2.04251E-04 -2.04251E-04 
1.55749E-04 -1.55749E-04 
1.12831E-04 -1.12831E-04 
---
