PdfType: replica
-7.68239E-04 -1.34213E-04 
-9.78300E-04 1.23594E-04 
-1.16393E-03 3.55421E-04 
-1.30872E-03 5.45452E-04 
-1.42917E-03 7.10583E-04 
-1.52650E-03 8.51775E-04 
-1.60206E-03 9.70182E-04 
-1.64653E-03 1.04698E-03 
-1.65735E-03 1.06709E-03 
-1.69604E-03 1.14913E-03 
-1.71502E-03 1.20969E-03 
-1.71636E-03 1.25071E-03 
-1.70211E-03 1.27417E-03 
-1.67487E-03 1.28188E-03 
-1.63546E-03 1.27557E-03 
-1.58618E-03 1.25763E-03 
-1.52831E-03 1.22930E-03 
-1.46270E-03 1.19148E-03 
-1.38903E-03 1.14396E-03 
-1.30353E-03 1.08338E-03 
-1.19187E-03 9.96597E-04 
-1.01112E-03 8.43892E-04 
-6.74321E-04 5.44512E-04 
-1.45176E-04 6.42678E-05 
3.64724E-04 -4.00700E-04 
6.07181E-04 -6.19003E-04 
-1.36231E-03 4.90286E-04 
-1.53761E-03 7.18954E-04 
-1.68277E-03 9.15136E-04 
-1.79070E-03 1.07200E-03 
-1.87314E-03 1.20209E-03 
-1.93184E-03 1.30695E-03 
-1.96868E-03 1.38828E-03 
-1.98341E-03 1.43622E-03 
-1.98560E-03 1.44791E-03 
-1.98382E-03 1.49003E-03 
-1.96370E-03 1.51149E-03 
-1.92771E-03 1.51471E-03 
-1.87823E-03 1.50203E-03 
-1.81858E-03 1.47609E-03 
-1.74945E-03 1.43851E-03 
-1.67283E-03 1.39142E-03 
-1.59018E-03 1.33628E-03 
-1.50254E-03 1.27422E-03 
-1.41003E-03 1.20546E-03 
-1.31002E-03 1.12770E-03 
-1.19173E-03 1.03095E-03 
-1.02265E-03 8.84876E-04 
-7.37689E-04 6.28360E-04 
-3.12414E-04 2.38222E-04 
9.02398E-05 -1.32652E-04 
2.85706E-04 -3.10274E-04 
-2.10117E-03 1.27737E-03 
-2.21779E-03 1.45152E-03 
-2.30249E-03 1.59053E-03 
-2.35412E-03 1.69339E-03 
-2.38084E-03 1.76934E-03 
-2.38497E-03 1.82056E-03 
-2.36889E-03 1.84931E-03 
-2.34409E-03 1.85760E-03 
-2.33499E-03 1.85790E-03 
-2.28117E-03 1.84724E-03 
-2.21226E-03 1.81869E-03 
-2.13098E-03 1.77499E-03 
-2.03991E-03 1.71877E-03 
-1.94321E-03 1.65359E-03 
-1.84084E-03 1.58038E-03 
-1.73445E-03 1.50094E-03 
-1.62553E-03 1.41686E-03 
-1.51523E-03 1.32935E-03 
-1.40387E-03 1.23889E-03 
-1.28973E-03 1.14398E-03 
-1.16501E-03 1.03740E-03 
-1.00612E-03 8.96901E-04 
-7.66482E-04 6.78356E-04 
-4.30851E-04 3.67204E-04 
-1.19189E-04 7.73218E-05 
3.79118E-05 -6.68697E-05 
-2.99663E-03 2.24231E-03 
-3.02248E-03 2.32774E-03 
-3.01966E-03 2.38042E-03 
-2.99046E-03 2.40282E-03 
-2.93977E-03 2.40109E-03 
-2.87040E-03 2.37796E-03 
-2.78512E-03 2.33617E-03 
-2.70992E-03 2.29272E-03 
-2.68662E-03 2.27838E-03 
-2.56855E-03 2.20114E-03 
-2.44111E-03 2.11139E-03 
-2.30708E-03 2.01202E-03 
-2.16899E-03 1.90564E-03 
-2.03172E-03 1.79670E-03 
-1.89399E-03 1.68482E-03 
-1.75691E-03 1.57137E-03 
-1.62186E-03 1.45781E-03 
-1.48986E-03 1.34528E-03 
-1.36125E-03 1.23427E-03 
-1.23489E-03 1.12384E-03 
-1.10537E-03 1.00897E-03 
-9.56534E-04 8.74305E-04 
-7.57100E-04 6.89952E-04 
-4.98478E-04 4.47686E-04 
-2.63330E-04 2.26850E-04 
-1.37584E-04 1.10149E-04 
-4.01755E-03 3.35686E-03 
-3.91490E-03 3.31285E-03 
-3.79331E-03 3.24517E-03 
-3.65647E-03 3.15778E-03 
-3.50563E-03 3.05326E-03 
-3.34385E-03 2.93466E-03 
-3.17398E-03 2.80490E-03 
-3.03872E-03 2.69859E-03 
-2.99873E-03 2.66673E-03 
-2.80656E-03 2.51125E-03 
-2.61375E-03 2.35186E-03 
-2.42271E-03 2.19112E-03 
-2.23553E-03 2.03131E-03 
-2.05752E-03 1.87741E-03 
-1.88561E-03 1.72720E-03 
-1.72020E-03 1.58136E-03 
-1.56226E-03 1.44098E-03 
-1.41242E-03 1.30682E-03 
-1.27081E-03 1.17918E-03 
-1.13651E-03 1.05731E-03 
-1.00589E-03 9.37847E-04 
-8.68647E-04 8.10942E-04 
-7.05515E-04 6.58044E-04 
-5.12235E-04 4.75094E-04 
-3.40346E-04 3.12093E-04 
-2.40537E-04 2.18319E-04 
-5.06579E-03 4.52392E-03 
-4.79748E-03 4.30948E-03 
-4.52782E-03 4.08868E-03 
-4.26010E-03 3.86517E-03 
-3.99102E-03 3.63695E-03 
-3.72336E-03 3.40689E-03 
-3.45959E-03 3.17756E-03 
-3.25955E-03 3.00209E-03 
-3.20187E-03 2.95127E-03 
-2.93290E-03 2.71295E-03 
-2.67502E-03 2.48259E-03 
-2.42972E-03 2.26188E-03 
-2.19811E-03 2.05214E-03 
-1.98536E-03 1.85837E-03 
-1.78622E-03 1.67606E-03 
-1.60010E-03 1.50489E-03 
-1.42728E-03 1.34528E-03 
-1.26774E-03 1.19736E-03 
-1.12108E-03 1.06088E-03 
-9.86303E-04 9.34991E-04 
-8.60893E-04 8.17370E-04 
-7.38795E-04 7.02206E-04 
-6.09463E-04 5.79286E-04 
-4.70957E-04 4.46791E-04 
-3.50502E-04 3.31424E-04 
-2.73029E-04 2.57672E-04 
-5.93359E-03 5.53291E-03 
-5.47668E-03 5.12064E-03 
-5.04436E-03 4.72822E-03 
-4.63761E-03 4.35705E-03 
-4.24753E-03 3.99940E-03 
-3.87584E-03 3.65711E-03 
-3.52381E-03 3.33163E-03 
-3.26551E-03 3.09201E-03 
-3.19235E-03 3.02403E-03 
-2.85864E-03 2.71323E-03 
-2.54974E-03 2.42456E-03 
-2.26553E-03 2.15812E-03 
-2.00554E-03 1.91368E-03 
-1.77395E-03 1.69534E-03 
-1.56330E-03 1.49624E-03 
-1.37179E-03 1.31482E-03 
-1.19873E-03 1.15050E-03 
-1.04319E-03 1.00252E-03 
-9.04087E-04 8.69912E-04 
-7.80036E-04 7.51419E-04 
-6.69058E-04 6.45187E-04 
-5.67790E-04 5.47984E-04 
-4.71259E-04 4.54979E-04 
-3.78316E-04 3.65106E-04 
-2.99222E-04 2.88567E-04 
-2.42347E-04 2.33697E-04 
-6.24027E-03 5.99333E-03 
-5.61433E-03 5.39840E-03 
-5.04440E-03 4.85574E-03 
-4.52730E-03 4.36257E-03 
-4.04815E-03 3.90488E-03 
-3.60653E-03 3.48238E-03 
-3.20156E-03 3.09439E-03 
-2.91264E-03 2.81723E-03 
-2.83208E-03 2.73990E-03 
-2.47175E-03 2.39371E-03 
-2.14885E-03 2.08304E-03 
-1.86103E-03 1.80575E-03 
-1.60582E-03 1.55955E-03 
-1.38539E-03 1.34664E-03 
-1.19074E-03 1.15842E-03 
-1.01891E-03 9.92073E-04 
-8.68111E-04 8.45923E-04 
-7.36519E-04 7.18253E-04 
-6.22310E-04 6.07332E-04 
-5.23668E-04 5.11433E-04 
-4.38753E-04 4.28791E-04 
-3.65587E-04 3.57494E-04 
-3.02069E-04 2.95500E-04 
-2.47001E-04 2.41666E-04 
-2.01126E-04 1.96798E-04 
-1.64543E-04 1.61053E-04 
-5.39380E-03 5.29210E-03 
-4.71028E-03 4.62322E-03 
-4.10884E-03 4.03442E-03 
-3.58112E-03 3.51756E-03 
-3.10815E-03 3.05413E-03 
-2.68654E-03 2.64085E-03 
-2.31268E-03 2.27422E-03 
-2.05384E-03 2.02029E-03 
-1.98289E-03 1.95067E-03 
-1.67239E-03 1.64590E-03 
-1.40419E-03 1.38254E-03 
-1.17384E-03 1.15624E-03 
-9.77087E-04 9.62848E-04 
-8.13434E-04 8.01917E-04 
-6.74230E-04 6.64966E-04 
-5.55915E-04 5.48511E-04 
-4.56015E-04 4.50136E-04 
-3.72212E-04 3.67572E-04 
-3.02367E-04 2.98727E-04 
-2.44550E-04 2.41711E-04 
-1.97076E-04 1.94871E-04 
-1.58569E-04 1.56858E-04 
-1.27958E-04 1.26622E-04 
-1.03982E-04 1.02926E-04 
-8.45396E-05 8.37059E-05 
-6.79002E-05 6.72549E-05 
-2.78608E-03 2.78608E-03 
-2.29954E-03 2.29954E-03 
-1.89182E-03 1.89182E-03 
-1.55150E-03 1.55150E-03 
-1.26203E-03 1.26203E-03 
-1.01780E-03 1.01780E-03 
-8.13400E-04 8.13400E-04 
-6.79350E-04 6.79350E-04 
-6.43765E-04 6.43765E-04 
-4.94410E-04 4.94410E-04 
-3.74634E-04 3.74634E-04 
-2.79621E-04 2.79621E-04 
-2.05116E-04 2.05116E-04 
-1.48570E-04 1.48570E-04 
-1.04985E-04 1.04985E-04 
-7.17475E-05 7.17475E-05 
-4.68750E-05 4.68750E-05 
-2.86625E-05 2.86625E-05 
-1.56685E-05 1.56685E-05 
-6.69648E-06 6.69648E-06 
-7.71675E-07 7.71675E-07 
2.89122E-06 -2.89122E-06 
4.95522E-06 -4.95522E-06 
6.04141E-06 -6.04141E-06 
6.59129E-06 -6.59129E-06 
6.68740E-06 -6.68740E-06 
---
