PdfType: replica
6.52965E-04 -6.08480E-04 
5.85894E-04 -5.46658E-04 
5.24411E-04 -4.89871E-04 
4.69001E-04 -4.38575E-04 
4.18903E-04 -3.92133E-04 
3.73119E-04 -3.49615E-04 
3.31539E-04 -3.10940E-04 
2.94099E-04 -2.76064E-04 
2.60915E-04 -2.45114E-04 
2.32707E-04 -2.18785E-04 
2.12042E-04 -1.99525E-04 
2.06385E-04 -1.94414E-04 
2.30223E-04 -2.17205E-04 
2.87858E-04 -2.72030E-04 
3.41166E-04 -3.22812E-04 
3.49234E-04 -3.30732E-04 
1.23824E-03 -1.15554E-03 
1.12985E-03 -1.05569E-03 
1.01538E-03 -9.49453E-04 
9.27323E-04 -8.68147E-04 
8.44529E-04 -7.91549E-04 
7.67042E-04 -7.19726E-04 
6.94839E-04 -6.52682E-04 
6.42553E-04 -6.04056E-04 
6.27847E-04 -5.90368E-04 
5.61311E-04 -5.28373E-04 
5.00485E-04 -4.71600E-04 
4.45121E-04 -4.19840E-04 
3.94938E-04 -3.72849E-04 
3.50334E-04 -3.31012E-04 
3.10284E-04 -2.93401E-04 
2.74059E-04 -2.59335E-04 
2.41486E-04 -2.28664E-04 
2.12429E-04 -2.01270E-04 
1.86875E-04 -1.77154E-04 
1.65220E-04 -1.56703E-04 
1.49084E-04 -1.41472E-04 
1.43291E-04 -1.36071E-04 
1.57151E-04 -1.49397E-04 
1.93011E-04 -1.83721E-04 
2.25573E-04 -2.14927E-04 
2.28518E-04 -2.17874E-04 
9.68066E-04 -9.14467E-04 
8.75746E-04 -8.28058E-04 
7.83847E-04 -7.41685E-04 
7.09559E-04 -6.72014E-04 
6.40530E-04 -6.07188E-04 
5.76669E-04 -5.47133E-04 
5.17833E-04 -4.91731E-04 
4.75646E-04 -4.51961E-04 
4.63846E-04 -4.40829E-04 
4.10829E-04 -3.90776E-04 
3.62919E-04 -3.45483E-04 
3.19803E-04 -3.04669E-04 
2.81157E-04 -2.68041E-04 
2.47251E-04 -2.35862E-04 
2.17057E-04 -2.07176E-04 
1.90034E-04 -1.81473E-04 
1.65986E-04 -1.58575E-04 
1.44744E-04 -1.38328E-04 
1.26223E-04 -1.20659E-04 
1.10598E-04 -1.05744E-04 
9.88148E-05 -9.44933E-05 
9.37917E-05 -8.97175E-05 
1.01138E-04 -9.68100E-05 
1.21979E-04 -1.16866E-04 
1.40498E-04 -1.34705E-04 
1.40783E-04 -1.35035E-04 
7.07970E-04 -6.76163E-04 
6.34661E-04 -6.06621E-04 
5.64874E-04 -5.40264E-04 
5.06624E-04 -4.84914E-04 
4.53107E-04 -4.34009E-04 
4.04149E-04 -3.87392E-04 
3.59542E-04 -3.44875E-04 
3.27872E-04 -3.14661E-04 
3.19063E-04 -3.06252E-04 
2.79764E-04 -2.68716E-04 
2.44670E-04 -2.35158E-04 
2.13459E-04 -2.05281E-04 
1.85813E-04 -1.78787E-04 
1.61872E-04 -1.55820E-04 
1.40762E-04 -1.35548E-04 
1.22085E-04 -1.17593E-04 
1.05652E-04 -1.01782E-04 
9.12947E-05 -8.79547E-05 
7.89004E-05 -7.60083E-05 
6.85117E-05 -6.59877E-05 
6.06186E-05 -5.83701E-05 
5.68375E-05 -5.47200E-05 
6.02698E-05 -5.80369E-05 
7.13524E-05 -6.87470E-05 
8.09488E-05 -7.80262E-05 
8.01960E-05 -7.73103E-05 
4.73751E-04 -4.57063E-04 
4.20429E-04 -4.05890E-04 
3.71378E-04 -3.58753E-04 
3.29688E-04 -3.18685E-04 
2.91828E-04 -2.82267E-04 
2.57595E-04 -2.49311E-04 
2.26771E-04 -2.19610E-04 
2.05117E-04 -1.98729E-04 
1.99130E-04 -1.92954E-04 
1.72629E-04 -1.67372E-04 
1.49272E-04 -1.44802E-04 
1.28774E-04 -1.24976E-04 
1.10861E-04 -1.07630E-04 
9.55691E-05 -9.28085E-05 
8.22511E-05 -7.98867E-05 
7.06260E-05 -6.85960E-05 
6.05350E-05 -5.87857E-05 
5.18349E-05 -5.03197E-05 
4.44161E-05 -4.30943E-05 
3.82557E-05 -3.70895E-05 
3.35668E-05 -3.25144E-05 
3.11422E-05 -3.01401E-05 
3.25119E-05 -3.14532E-05 
3.77862E-05 -3.65599E-05 
4.22180E-05 -4.08497E-05 
4.13712E-05 -4.00176E-05 
2.78843E-04 -2.71604E-04 
2.44447E-04 -2.38256E-04 
2.13669E-04 -2.08388E-04 
1.87341E-04 -1.82827E-04 
1.63745E-04 -1.59901E-04 
1.42696E-04 -1.39434E-04 
1.24006E-04 -1.21244E-04 
1.11042E-04 -1.08618E-04 
1.07484E-04 -1.05151E-04 
9.18838E-05 -8.99409E-05 
7.83588E-05 -7.67398E-05 
6.66897E-05 -6.53369E-05 
5.66692E-05 -5.55331E-05 
4.82684E-05 -4.73045E-05 
4.10792E-05 -4.02535E-05 
3.49181E-05 -3.42033E-05 
2.96692E-05 -2.90421E-05 
2.52270E-05 -2.46689E-05 
2.15061E-05 -2.10014E-05 
1.84642E-05 -1.79995E-05 
1.61686E-05 -1.57297E-05 
1.49468E-05 -1.45116E-05 
1.54471E-05 -1.49768E-05 
1.76727E-05 -1.71252E-05 
1.94934E-05 -1.88788E-05 
1.89749E-05 -1.83567E-05 
1.32996E-04 -1.30802E-04 
1.14531E-04 -1.12733E-04 
9.84146E-05 -9.69525E-05 
8.47131E-05 -8.35253E-05 
7.26508E-05 -7.16947E-05 
6.20926E-05 -6.13297E-05 
5.29036E-05 -5.22996E-05 
4.66497E-05 -4.61475E-05 
4.49525E-05 -4.44769E-05 
3.76210E-05 -3.72540E-05 
3.14307E-05 -3.11457E-05 
2.62397E-05 -2.60144E-05 
2.19167E-05 -2.17325E-05 
1.84046E-05 -1.82467E-05 
1.54996E-05 -1.53566E-05 
1.30980E-05 -1.29610E-05 
1.11276E-05 -1.09904E-05 
9.52385E-06 -9.38175E-06 
8.23235E-06 -8.08255E-06 
7.21792E-06 -7.05869E-06 
6.48883E-06 -6.31843E-06 
6.15242E-06 -5.96644E-06 
6.44007E-06 -6.22729E-06 
7.35576E-06 -7.10176E-06 
8.11719E-06 -7.82545E-06 
7.99370E-06 -7.69012E-06 
4.03605E-05 -4.02012E-05 
3.32538E-05 -3.31870E-05 
2.72450E-05 -2.72517E-05 
2.22950E-05 -2.23552E-05 
1.80954E-05 -1.81950E-05 
1.45707E-05 -1.46973E-05 
1.16477E-05 -1.17905E-05 
9.75431E-06 -9.90310E-06 
9.25632E-06 -9.40590E-06 
7.19734E-06 -7.34539E-06 
5.60161E-06 -5.74061E-06 
4.39721E-06 -4.52122E-06 
3.51839E-06 -3.62297E-06 
2.90725E-06 -2.99035E-06 
2.50166E-06 -2.56134E-06 
2.25414E-06 -2.28952E-06 
2.12863E-06 -2.13973E-06 
2.09298E-06 -2.08063E-06 
2.12006E-06 -2.08577E-06 
2.19043E-06 -2.13617E-06 
2.30037E-06 -2.22809E-06 
2.48214E-06 -2.39264E-06 
2.82238E-06 -2.71308E-06 
3.35793E-06 -3.22348E-06 
3.84747E-06 -3.68915E-06 
3.99679E-06 -3.82698E-06 
-2.91671E-06 2.70409E-06 
-4.02303E-06 3.80665E-06 
-4.83690E-06 4.62016E-06 
-5.32560E-06 5.11323E-06 
-5.59233E-06 5.38742E-06 
-5.66444E-06 5.46969E-06 
-5.56859E-06 5.38633E-06 
-5.39554E-06 5.22427E-06 
-5.33053E-06 5.16267E-06 
-4.94283E-06 4.79221E-06 
-4.44780E-06 4.31573E-06 
-3.87302E-06 3.76033E-06 
-3.24418E-06 3.15124E-06 
-2.61074E-06 2.53679E-06 
-1.96431E-06 1.90903E-06 
-1.32297E-06 1.28571E-06 
-7.02930E-07 6.82708E-07 
-1.18537E-07 1.14093E-07 
4.18302E-07 -4.08466E-07 
8.99584E-07 -8.77114E-07 
1.32585E-06 -1.29234E-06 
1.71989E-06 -1.67632E-06 
2.14770E-06 -2.09340E-06 
2.67110E-06 -2.60378E-06 
3.17246E-06 -3.09270E-06 
3.43290E-06 -3.34670E-06 
-1.10811E-05 1.10811E-05 
-1.09207E-05 1.09207E-05 
-1.06713E-05 1.06713E-05 
-1.02637E-05 1.02637E-05 
-9.75583E-06 9.75583E-06 
-9.15845E-06 9.15845E-06 
-8.48356E-06 8.48356E-06 
-7.91639E-06 7.91639E-06 
-7.74416E-06 7.74416E-06 
-6.89041E-06 6.89041E-06 
-5.99538E-06 5.99538E-06 
-5.07705E-06 5.07705E-06 
-4.15328E-06 4.15328E-06 
-3.27368E-06 3.27368E-06 
-2.41597E-06 2.41597E-06 
-1.59364E-06 1.59364E-06 
-8.20258E-07 8.20258E-07 
-1.07919E-07 1.07919E-07 
5.33529E-07 -5.33529E-07 
1.09816E-06 -1.09816E-06 
1.58921E-06 -1.58921E-06 
2.03461E-06 -2.03461E-06 
2.51083E-06 -2.51083E-06 
3.08995E-06 -3.08995E-06 
3.64131E-06 -3.64131E-06 
3.91863E-06 -3.91863E-06 
---
