PdfType: replica
4.23452E-03 -3.51119E-03 
4.06699E-03 -3.41751E-03 
4.00560E-03 -3.40823E-03 
4.08742E-03 -3.51865E-03 
4.17800E-03 -3.63270E-03 
4.09852E-03 -3.59189E-03 
3.89836E-03 -1.05958E-04 
4.57533E-03 -9.78393E-04 
5.15855E-03 -1.75466E-03 
5.58800E-03 -2.38795E-03 
5.93031E-03 -2.93621E-03 
6.19042E-03 -3.40193E-03 
6.37384E-03 -3.78847E-03 
6.46687E-03 -4.03574E-03 
6.48648E-03 -4.09983E-03 
6.53575E-03 -4.35660E-03 
6.51792E-03 -4.53763E-03 
6.44106E-03 -4.64970E-03 
6.31321E-03 -4.69984E-03 
6.14117E-03 -4.69143E-03 
5.93693E-03 -4.63890E-03 
5.70382E-03 -4.54684E-03 
5.44796E-03 -4.42108E-03 
5.17551E-03 -4.26764E-03 
4.89304E-03 -4.09305E-03 
4.60883E-03 -3.90545E-03 
4.33712E-03 -3.71838E-03 
4.10935E-03 -3.56085E-03 
3.98502E-03 -3.48744E-03 
3.99587E-03 -3.52909E-03 
4.01781E-03 -3.57683E-03 
3.89000E-03 -3.48578E-03 
6.23177E-03 -2.47391E-03 
6.80258E-03 -3.26370E-03 
7.27259E-03 -3.94743E-03 
7.57467E-03 -4.46973E-03 
7.78146E-03 -4.89632E-03 
7.90039E-03 -5.23227E-03 
7.93928E-03 -5.48337E-03 
7.91956E-03 -5.62342E-03 
7.90620E-03 -5.65594E-03 
7.79930E-03 -5.76176E-03 
7.62844E-03 -5.79286E-03 
7.40362E-03 -5.75815E-03 
7.13448E-03 -5.66652E-03 
6.83223E-03 -5.52587E-03 
6.50628E-03 -5.34847E-03 
6.15991E-03 -5.13897E-03 
5.79995E-03 -4.90410E-03 
5.43304E-03 -4.65052E-03 
5.06594E-03 -4.38515E-03 
4.70673E-03 -4.11616E-03 
4.36875E-03 -3.85655E-03 
4.08070E-03 -3.63340E-03 
3.89589E-03 -3.49657E-03 
3.84048E-03 -3.47218E-03 
3.79912E-03 -3.45709E-03 
3.62770E-03 -3.31920E-03 
9.21199E-03 -5.56233E-03 
9.59430E-03 -6.18320E-03 
9.87341E-03 -6.69261E-03 
9.97648E-03 -7.02786E-03 
9.98021E-03 -7.26062E-03 
9.89493E-03 -7.39905E-03 
9.73113E-03 -7.45179E-03 
9.55715E-03 -7.43946E-03 
9.49927E-03 -7.42778E-03 
9.18485E-03 -7.32629E-03 
8.81573E-03 -7.15737E-03 
8.40376E-03 -6.93206E-03 
7.96001E-03 -6.66095E-03 
7.50040E-03 -6.35694E-03 
7.03072E-03 -6.02894E-03 
6.55358E-03 -5.68110E-03 
6.07625E-03 -5.32074E-03 
5.60547E-03 -4.95483E-03 
5.14779E-03 -4.59026E-03 
4.71070E-03 -4.23483E-03 
4.30619E-03 -3.90057E-03 
3.95983E-03 -3.61210E-03 
3.71829E-03 -3.41394E-03 
3.60147E-03 -3.32661E-03 
3.50234E-03 -3.25251E-03 
3.29356E-03 -3.07291E-03 
1.29639E-02 -9.51366E-03 
1.30481E-02 -9.84957E-03 
1.30338E-02 -1.00757E-02 
1.28449E-02 -1.01244E-02 
1.25590E-02 -1.00702E-02 
1.21899E-02 -9.92491E-03 
1.17509E-02 -9.70043E-03 
1.13717E-02 -9.47988E-03 
1.12553E-02 -9.40854E-03 
1.06715E-02 -9.03150E-03 
1.00508E-02 -8.60319E-03 
9.40663E-03 -8.13654E-03 
8.75106E-03 -7.64348E-03 
8.10483E-03 -7.14216E-03 
7.46870E-03 -6.63663E-03 
6.84384E-03 -6.12968E-03 
6.23739E-03 -5.62871E-03 
5.65565E-03 -5.14043E-03 
5.10435E-03 -4.67110E-03 
4.58977E-03 -4.22750E-03 
4.12190E-03 -3.81994E-03 
3.72235E-03 -3.46971E-03 
3.43011E-03 -3.21479E-03 
3.25797E-03 -3.06901E-03 
3.10788E-03 -2.94123E-03 
2.87053E-03 -2.72777E-03 
1.77280E-02 -1.45897E-02 
1.73555E-02 -1.44723E-02 
1.69011E-02 -1.42590E-02 
1.62894E-02 -1.38809E-02 
1.55938E-02 -1.34105E-02 
1.48320E-02 -1.28638E-02 
1.40206E-02 -1.22563E-02 
1.33687E-02 -1.17538E-02 
1.31753E-02 -1.16027E-02 
1.22423E-02 -1.08621E-02 
1.13029E-02 -1.00997E-02 
1.03714E-02 -9.32965E-03 
9.45998E-03 -8.56447E-03 
8.59404E-03 -7.82735E-03 
7.76726E-03 -7.11533E-03 
6.97811E-03 -6.42853E-03 
6.23276E-03 -5.77358E-03 
5.53612E-03 -5.15597E-03 
4.89220E-03 -4.58035E-03 
4.30509E-03 -4.05149E-03 
3.78174E-03 -3.57691E-03 
3.33855E-03 -3.17317E-03 
3.00515E-03 -2.86974E-03 
2.78614E-03 -2.67260E-03 
2.59429E-03 -2.49911E-03 
2.34085E-03 -2.26367E-03 
2.40184E-02 -2.13344E-02 
2.29208E-02 -2.04802E-02 
2.17841E-02 -1.95711E-02 
2.05381E-02 -1.85413E-02 
1.92430E-02 -1.74521E-02 
1.79205E-02 -1.63239E-02 
1.65901E-02 -1.51753E-02 
1.55665E-02 -1.42836E-02 
1.52694E-02 -1.40236E-02 
1.38736E-02 -1.27953E-02 
1.25232E-02 -1.15972E-02 
1.12315E-02 -1.04426E-02 
1.00091E-02 -9.34281E-03 
8.88461E-03 -8.32481E-03 
7.84133E-03 -7.37513E-03 
6.87299E-03 -6.48909E-03 
5.98317E-03 -5.67086E-03 
5.17379E-03 -4.92307E-03 
4.44556E-03 -4.24712E-03 
3.79884E-03 -3.64417E-03 
3.23599E-03 -3.11724E-03 
2.76624E-03 -2.67610E-03 
2.40739E-03 -2.33901E-03 
2.15468E-03 -2.10260E-03 
1.93507E-03 -1.89645E-03 
1.68396E-03 -1.65723E-03 
3.26517E-02 -3.06099E-02 
3.03334E-02 -2.84996E-02 
2.80837E-02 -2.64415E-02 
2.58390E-02 -2.43755E-02 
2.36291E-02 -2.23333E-02 
2.14772E-02 -2.03374E-02 
1.94027E-02 -1.84069E-02 
1.78609E-02 -1.69683E-02 
1.74215E-02 -1.65577E-02 
1.54045E-02 -1.46698E-02 
1.35225E-02 -1.29033E-02 
1.17832E-02 -1.12665E-02 
1.01907E-02 -9.76412E-03 
8.77288E-03 -8.42347E-03 
7.49741E-03 -7.21467E-03 
6.34946E-03 -6.12432E-03 
5.32694E-03 -5.15097E-03 
4.42592E-03 -4.29138E-03 
3.64116E-03 -3.54101E-03 
2.96691E-03 -2.89483E-03 
2.39853E-03 -2.34887E-03 
1.93534E-03 -1.90311E-03 
1.57996E-03 -1.56092E-03 
1.31722E-03 -1.30830E-03 
1.09374E-03 -1.09297E-03 
8.74132E-04 -8.79510E-04 
4.37104E-02 -4.25583E-02 
3.93828E-02 -3.83636E-02 
3.53703E-02 -3.44716E-02 
3.16071E-02 -3.08184E-02 
2.80607E-02 -2.73736E-02 
2.47458E-02 -2.41517E-02 
2.16717E-02 -2.11620E-02 
1.94614E-02 -1.90114E-02 
1.88431E-02 -1.84095E-02 
1.60686E-02 -1.57082E-02 
1.35757E-02 -1.32797E-02 
1.13558E-02 -1.11158E-02 
9.39698E-03 -9.20531E-03 
7.71687E-03 -7.56573E-03 
6.26037E-03 -6.14352E-03 
4.99843E-03 -4.91055E-03 
3.91827E-03 -3.85451E-03 
3.00581E-03 -2.96179E-03 
2.24622E-03 -2.21808E-03 
1.62454E-03 -1.60888E-03 
1.12630E-03 -1.12021E-03 
7.37712E-04 -7.38741E-04 
4.42662E-04 -4.49002E-04 
2.15754E-04 -2.26276E-04 
3.20750E-05 -4.57853E-05 
-1.08324E-04 9.28938E-05 
5.27655E-02 -5.27655E-02 
4.57940E-02 -4.57940E-02 
3.95826E-02 -3.95826E-02 
3.40369E-02 -3.40369E-02 
2.90204E-02 -2.90204E-02 
2.45170E-02 -2.45170E-02 
2.05050E-02 -2.05050E-02 
1.77217E-02 -1.77217E-02 
1.69587E-02 -1.69587E-02 
1.36235E-02 -1.36235E-02 
1.07570E-02 -1.07570E-02 
8.31857E-03 -8.31857E-03 
6.26709E-03 -6.26709E-03 
4.59275E-03 -4.59275E-03 
3.21741E-03 -3.21741E-03 
2.09297E-03 -2.09297E-03 
1.19123E-03 -1.19123E-03 
4.84634E-04 -4.84634E-04 
-5.33626E-05 5.33626E-05 
-4.48196E-04 4.48196E-04 
-7.25030E-04 7.25030E-04 
-9.11862E-04 9.11862E-04 
-1.04442E-03 1.04442E-03 
-1.15403E-03 1.15403E-03 
-1.22490E-03 1.22490E-03 
-1.21591E-03 1.21591E-03 
---
