PdfType: replica
5.57250E-03 -5.24227E-03 
-3.29516E-03 4.80806E-04 
-2.08316E-03 1.58111E-04 
-9.94686E-04 -1.66038E-04 
1.41358E-04 -6.42334E-04 
1.24817E-03 -1.20908E-03 
2.33196E-03 -1.87088E-03 
3.38980E-03 -2.61895E-03 
4.18102E-03 -3.24118E-03 
4.40596E-03 -3.42740E-03 
5.42153E-03 -4.31731E-03 
6.30750E-03 -5.15954E-03 
7.01671E-03 -5.88574E-03 
7.51629E-03 -6.44379E-03 
7.79747E-03 -6.80630E-03 
7.87884E-03 -6.98397E-03 
7.78985E-03 -6.99916E-03 
7.57006E-03 -6.88613E-03 
7.25885E-03 -6.68073E-03 
6.89073E-03 -6.41500E-03 
6.49520E-03 -6.11635E-03 
6.10250E-03 -5.81258E-03 
5.75885E-03 -5.54545E-03 
5.54149E-03 -5.38453E-03 
5.49199E-03 -5.36867E-03 
5.45937E-03 -5.36536E-03 
5.24554E-03 -5.19762E-03 
-4.15002E-03 2.75193E-04 
-2.79903E-03 -6.06868E-05 
-1.56359E-03 -4.15797E-04 
-2.97220E-04 -9.21520E-04 
9.38619E-04 -1.53006E-03 
2.15035E-03 -2.24652E-03 
3.33376E-03 -3.06045E-03 
4.21840E-03 -3.73848E-03 
4.46965E-03 -3.94129E-03 
5.60095E-03 -4.90767E-03 
6.57960E-03 -5.81269E-03 
7.34947E-03 -6.57616E-03 
7.87258E-03 -7.13832E-03 
8.14352E-03 -7.47344E-03 
8.18441E-03 -7.59491E-03 
8.03395E-03 -7.53388E-03 
7.74161E-03 -7.33437E-03 
7.35504E-03 -7.04049E-03 
6.91447E-03 -6.68995E-03 
6.45263E-03 -6.31342E-03 
6.00062E-03 -5.93977E-03 
5.60265E-03 -5.60943E-03 
5.32971E-03 -5.38734E-03 
5.21737E-03 -5.30718E-03 
5.12396E-03 -5.24207E-03 
4.86943E-03 -5.02837E-03 
-5.59802E-03 1.40693E-04 
-4.02871E-03 -2.09791E-04 
-2.57367E-03 -5.96503E-04 
-1.10751E-03 -1.13477E-03 
3.21354E-04 -1.78924E-03 
1.71940E-03 -2.56558E-03 
3.08094E-03 -3.45144E-03 
4.09540E-03 -4.19019E-03 
4.38285E-03 -4.41100E-03 
5.67197E-03 -5.45954E-03 
6.77589E-03 -6.42990E-03 
7.62834E-03 -7.22791E-03 
8.18595E-03 -7.78515E-03 
8.44841E-03 -8.07858E-03 
8.44371E-03 -8.12598E-03 
8.22292E-03 -7.96987E-03 
7.84837E-03 -7.66655E-03 
7.37809E-03 -7.27002E-03 
6.85915E-03 -6.82442E-03 
6.32780E-03 -6.36361E-03 
5.81586E-03 -5.91705E-03 
5.36509E-03 -5.52317E-03 
5.03970E-03 -5.24136E-03 
4.86861E-03 -5.09922E-03 
4.71920E-03 -4.97548E-03 
4.42974E-03 -4.72052E-03 
-8.34854E-03 7.31588E-05 
-6.38626E-03 -2.93349E-04 
-4.54989E-03 -7.12482E-04 
-2.73280E-03 -1.28641E-03 
-9.72719E-04 -1.99096E-03 
7.36450E-04 -2.83245E-03 
2.38723E-03 -3.79643E-03 
3.60788E-03 -4.60092E-03 
3.95223E-03 -4.84114E-03 
5.48727E-03 -5.97748E-03 
6.78623E-03 -7.01490E-03 
7.77175E-03 -7.84281E-03 
8.39548E-03 -8.38279E-03 
8.66493E-03 -8.61564E-03 
8.61748E-03 -8.56551E-03 
8.32141E-03 -8.28968E-03 
7.85681E-03 -7.86032E-03 
7.29570E-03 -7.34382E-03 
6.69393E-03 -6.79165E-03 
6.09184E-03 -6.24056E-03 
5.52172E-03 -5.71961E-03 
5.02210E-03 -5.26389E-03 
4.64924E-03 -4.92556E-03 
4.42451E-03 -4.72487E-03 
4.22509E-03 -4.54698E-03 
3.90893E-03 -4.25812E-03 
-1.21831E-02 6.64095E-05 
-9.68241E-03 -3.17526E-04 
-7.33008E-03 -7.70038E-04 
-5.03603E-03 -1.38270E-03 
-2.82936E-03 -2.14149E-03 
-7.04665E-04 -3.05345E-03 
1.32859E-03 -4.10190E-03 
2.81962E-03 -4.97729E-03 
3.23828E-03 -5.23838E-03 
5.09308E-03 -6.46804E-03 
6.64447E-03 -7.57349E-03 
7.80258E-03 -8.42476E-03 
8.51334E-03 -8.93128E-03 
8.79322E-03 -9.07761E-03 
8.69194E-03 -8.89588E-03 
8.30155E-03 -8.46376E-03 
7.72758E-03 -7.87607E-03 
7.06146E-03 -7.21610E-03 
6.36992E-03 -6.54394E-03 
5.69705E-03 -5.89815E-03 
5.07396E-03 -5.30515E-03 
4.53385E-03 -4.79402E-03 
4.12261E-03 -4.40675E-03 
3.85256E-03 -4.15434E-03 
3.61259E-03 -3.93050E-03 
3.28282E-03 -3.62024E-03 
-8.71129E-03 1.10018E-04 
-6.65313E-03 -2.92724E-04 
-4.69941E-03 -7.79686E-04 
-2.76813E-03 -1.43413E-03 
-8.76453E-04 -2.25130E-03 
9.83415E-04 -3.23916E-03 
2.80101E-03 -4.37866E-03 
4.15527E-03 -5.33034E-03 
4.53812E-03 -5.61379E-03 
6.24080E-03 -6.94245E-03 
7.65410E-03 -8.11683E-03 
8.66472E-03 -8.98360E-03 
9.19756E-03 -9.43327E-03 
9.26272E-03 -9.44874E-03 
8.91452E-03 -9.07273E-03 
8.27268E-03 -8.41760E-03 
7.47463E-03 -7.61707E-03 
6.63157E-03 -6.78011E-03 
5.81453E-03 -5.97563E-03 
5.06155E-03 -5.23933E-03 
4.39298E-03 -4.58915E-03 
3.82851E-03 -4.04245E-03 
3.39695E-03 -3.62579E-03 
3.09819E-03 -3.33835E-03 
2.83584E-03 -3.08634E-03 
2.51578E-03 -2.77808E-03 
3.60576E-02 1.83493E-04 
3.21291E-02 -2.39403E-04 
2.85184E-02 -7.61984E-04 
2.53348E-02 -1.46123E-03 
2.25972E-02 -2.34096E-03 
2.03325E-02 -3.41031E-03 
1.85350E-02 -4.64777E-03 
1.74354E-02 -5.68148E-03 
1.71556E-02 -5.98894E-03 
1.60240E-02 -7.42331E-03 
1.50957E-02 -8.66922E-03 
1.41827E-02 -9.53975E-03 
1.31161E-02 -9.88290E-03 
1.18290E-02 -9.66393E-03 
1.03391E-02 -8.95258E-03 
8.78150E-03 -7.94011E-03 
7.31004E-03 -6.83629E-03 
6.02102E-03 -5.78670E-03 
4.94297E-03 -4.85966E-03 
4.06238E-03 -4.07163E-03 
3.35240E-03 -3.41708E-03 
2.79290E-03 -2.89019E-03 
2.37752E-03 -2.49361E-03 
2.08513E-03 -2.21194E-03 
1.83744E-03 -1.97123E-03 
1.56987E-03 -1.70949E-03 
1.94989E-01 2.45363E-04 
1.69747E-01 -1.98973E-04 
1.46293E-01 -7.58378E-04 
1.24855E-01 -1.50535E-03 
1.05558E-01 -2.45182E-03 
8.84932E-02 -3.60839E-03 
7.36758E-02 -4.95110E-03 
6.37108E-02 -6.07320E-03 
6.10340E-02 -6.40661E-03 
4.96489E-02 -7.95640E-03 
4.02869E-02 -9.27844E-03 
3.25365E-02 -1.01164E-02 
2.59348E-02 -1.02114E-02 
2.01694E-02 -9.49469E-03 
1.51432E-02 -8.14281E-03 
1.09648E-02 -6.54103E-03 
7.72023E-03 -5.03463E-03 
5.35457E-03 -3.79448E-03 
3.70707E-03 -2.84419E-03 
2.58948E-03 -2.13809E-03 
1.83878E-03 -1.61772E-03 
1.33627E-03 -1.23687E-03 
1.00423E-03 -9.65141E-04 
7.84369E-04 -7.73184E-04 
6.18145E-04 -6.18934E-04 
4.71482E-04 -4.77004E-04 
---
