PdfType: replica
-1.62163E-05 9.15215E-03 
6.06903E-06 9.16414E-03 
1.83814E-05 9.17314E-03 
2.42539E-05 9.17986E-03 
2.68328E-05 9.18433E-03 
2.94611E-05 9.18548E-03 
3.60614E-05 9.18092E-03 
4.77841E-05 9.17042E-03 
5.74624E-05 9.16140E-03 
5.80734E-05 9.16095E-03 
-4.99744E-03 8.41521E-03 
-4.24758E-03 8.46536E-03 
-3.60544E-03 8.57262E-03 
-3.01457E-03 8.68383E-03 
-2.50401E-03 8.81936E-03 
-2.06460E-03 8.96696E-03 
-1.68636E-03 9.11399E-03 
-1.42981E-03 9.22031E-03 
-1.36014E-03 9.24950E-03 
-1.05839E-03 9.37401E-03 
-8.02754E-04 9.47213E-03 
-5.89783E-04 9.54470E-03 
-4.17124E-04 9.59573E-03 
-2.81762E-04 9.63015E-03 
-1.80258E-04 9.65320E-03 
-1.07625E-04 9.66868E-03 
-5.82351E-05 9.67923E-03 
-2.65253E-05 9.68660E-03 
-7.47932E-06 9.69188E-03 
3.11898E-06 9.69569E-03 
8.70488E-06 9.69819E-03 
1.22511E-05 9.69895E-03 
1.65233E-05 9.69688E-03 
2.25548E-05 9.69198E-03 
2.71817E-05 9.68789E-03 
2.73059E-05 9.68795E-03 
-6.14674E-03 9.22002E-03 
-5.26845E-03 9.28560E-03 
-4.50039E-03 9.40290E-03 
-3.79559E-03 9.52574E-03 
-3.17775E-03 9.66904E-03 
-2.63786E-03 9.81981E-03 
-2.16628E-03 9.96519E-03 
-1.84278E-03 1.00671E-02 
-1.75446E-03 1.00946E-02 
-1.37009E-03 1.02088E-02 
-1.04292E-03 1.02945E-02 
-7.70246E-04 1.03544E-02 
-5.49660E-04 1.03939E-02 
-3.77398E-04 1.04188E-02 
-2.48394E-04 1.04343E-02 
-1.55888E-04 1.04440E-02 
-9.25200E-05 1.04501E-02 
-5.11946E-05 1.04541E-02 
-2.56490E-05 1.04567E-02 
-1.07478E-05 1.04586E-02 
-2.50601E-06 1.04597E-02 
2.11425E-06 1.04601E-02 
5.43533E-06 1.04592E-02 
8.59188E-06 1.04573E-02 
1.07165E-05 1.04557E-02 
1.08245E-05 1.04558E-02 
-7.83782E-03 1.06353E-02 
-6.75637E-03 1.07147E-02 
-5.79315E-03 1.08408E-02 
-4.90967E-03 1.09731E-02 
-4.12548E-03 1.11217E-02 
-3.43203E-03 1.12732E-02 
-2.82025E-03 1.14144E-02 
-2.39791E-03 1.15103E-02 
-2.28235E-03 1.15356E-02 
-1.77884E-03 1.16378E-02 
-1.35083E-03 1.17102E-02 
-9.95746E-04 1.17574E-02 
-7.10332E-04 1.17862E-02 
-4.89036E-04 1.18028E-02 
-3.24183E-04 1.18122E-02 
-2.06328E-04 1.18175E-02 
-1.25613E-04 1.18204E-02 
-7.27792E-05 1.18222E-02 
-3.98253E-05 1.18232E-02 
-2.03036E-05 1.18238E-02 
-9.33171E-06 1.18242E-02 
-3.39888E-06 1.18243E-02 
-9.07990E-08 1.18239E-02 
1.98424E-06 1.18233E-02 
3.14754E-06 1.18227E-02 
3.40682E-06 1.18227E-02 
-1.06631E-02 1.36091E-02 
-9.22414E-03 1.37007E-02 
-7.92235E-03 1.38341E-02 
-6.72730E-03 1.39738E-02 
-5.65586E-03 1.41255E-02 
-4.70050E-03 1.42753E-02 
-3.85308E-03 1.44104E-02 
-3.26697E-03 1.44988E-02 
-3.10664E-03 1.45215E-02 
-2.40942E-03 1.46105E-02 
-1.82013E-03 1.46693E-02 
-1.33515E-03 1.47045E-02 
-9.48718E-04 1.47238E-02 
-6.51621E-04 1.47337E-02 
-4.31761E-04 1.47385E-02 
-2.75332E-04 1.47408E-02 
-1.68509E-04 1.47419E-02 
-9.86503E-05 1.47424E-02 
-5.50258E-05 1.47425E-02 
-2.90948E-05 1.47426E-02 
-1.44649E-05 1.47425E-02 
-6.63008E-06 1.47424E-02 
-2.59683E-06 1.47422E-02 
-5.34487E-07 1.47419E-02 
4.95035E-07 1.47417E-02 
9.26381E-07 1.47416E-02 
-1.53356E-02 1.98020E-02 
-1.32892E-02 1.99042E-02 
-1.14161E-02 2.00438E-02 
-9.69461E-03 2.01888E-02 
-8.14060E-03 2.03416E-02 
-6.74850E-03 2.04876E-02 
-5.51148E-03 2.06146E-02 
-4.65688E-03 2.06944E-02 
-4.42352E-03 2.07144E-02 
-3.41210E-03 2.07894E-02 
-2.56357E-03 2.08350E-02 
-1.87122E-03 2.08594E-02 
-1.32420E-03 2.08710E-02 
-9.06755E-04 2.08759E-02 
-5.99571E-04 2.08778E-02 
-3.81893E-04 2.08784E-02 
-2.33642E-04 2.08785E-02 
-1.36853E-04 2.08784E-02 
-7.64645E-05 2.08783E-02 
-4.05817E-05 2.08781E-02 
-2.03449E-05 2.08779E-02 
-9.53906E-06 2.08777E-02 
-4.06224E-06 2.08775E-02 
-1.38171E-06 2.08772E-02 
-8.82437E-08 2.08770E-02 
5.09059E-07 2.08768E-02 
-2.10745E-02 2.97868E-02 
-1.82753E-02 2.98983E-02 
-1.56960E-02 3.00427E-02 
-1.33231E-02 3.01912E-02 
-1.11730E-02 3.03430E-02 
-9.24257E-03 3.04834E-02 
-7.52673E-03 3.06007E-02 
-6.34311E-03 3.06711E-02 
-6.02042E-03 3.06882E-02 
-4.62566E-03 3.07493E-02 
-3.46216E-03 3.07827E-02 
-2.51877E-03 3.07980E-02 
-1.77781E-03 3.08038E-02 
-1.21511E-03 3.08056E-02 
-8.02446E-04 3.08060E-02 
-5.10673E-04 3.08060E-02 
-3.12225E-04 3.08058E-02 
-1.82768E-04 3.08055E-02 
-1.02043E-04 3.08053E-02 
-5.41001E-05 3.08050E-02 
-2.70803E-05 3.08048E-02 
-1.26711E-05 3.08045E-02 
-5.39091E-06 3.08043E-02 
-1.85676E-06 3.08040E-02 
-1.77095E-07 3.08037E-02 
5.85147E-07 3.08035E-02 
---
