PdfType: replica
3.58030E-03 -1.22013E-02 
2.60986E-03 -1.21717E-02 
1.85193E-03 -1.21460E-02 
1.27583E-03 -1.21233E-02 
8.55777E-04 -1.21078E-02 
5.58148E-04 -1.20958E-02 
3.54918E-04 -1.20866E-02 
2.21650E-04 -1.20798E-02 
1.38458E-04 -1.20753E-02 
9.08797E-05 -1.20743E-02 
7.17217E-05 -1.20808E-02 
8.56772E-05 -1.21068E-02 
1.52497E-04 -1.21760E-02 
2.77548E-04 -1.22966E-02 
3.95538E-04 -1.24090E-02 
4.35378E-04 -1.24475E-02 
2.47684E-02 -1.31308E-02 
2.15548E-02 -1.32162E-02 
1.83078E-02 -1.30911E-02 
1.55512E-02 -1.31581E-02 
1.30182E-02 -1.31938E-02 
1.07261E-02 -1.32027E-02 
8.68677E-03 -1.31917E-02 
7.28621E-03 -1.31740E-02 
6.90601E-03 -1.31679E-02 
5.27388E-03 -1.31359E-02 
3.92915E-03 -1.31036E-02 
2.85100E-03 -1.30753E-02 
2.01125E-03 -1.30526E-02 
1.37555E-03 -1.30343E-02 
9.12442E-04 -1.30226E-02 
5.85492E-04 -1.30144E-02 
3.63277E-04 -1.30088E-02 
2.18437E-04 -1.30050E-02 
1.28595E-04 -1.30030E-02 
7.70118E-05 -1.30034E-02 
5.37267E-05 -1.30090E-02 
5.84584E-05 -1.30281E-02 
1.02290E-04 -1.30769E-02 
1.86842E-04 -1.31603E-02 
2.66000E-04 -1.32369E-02 
2.91331E-04 -1.32618E-02 
2.76988E-02 -1.43125E-02 
2.40773E-02 -1.43832E-02 
2.04757E-02 -1.42631E-02 
1.73664E-02 -1.43142E-02 
1.45142E-02 -1.43354E-02 
1.19380E-02 -1.43324E-02 
9.65047E-03 -1.43123E-02 
8.08254E-03 -1.42901E-02 
7.65737E-03 -1.42830E-02 
5.83479E-03 -1.42486E-02 
4.33665E-03 -1.42172E-02 
3.13811E-03 -1.41919E-02 
2.20645E-03 -1.41735E-02 
1.50309E-03 -1.41601E-02 
9.90907E-04 -1.41526E-02 
6.30098E-04 -1.41482E-02 
3.85532E-04 -1.41458E-02 
2.26665E-04 -1.41447E-02 
1.28431E-04 -1.41447E-02 
7.17311E-05 -1.41462E-02 
4.40260E-05 -1.41510E-02 
4.09283E-05 -1.41646E-02 
6.68064E-05 -1.41975E-02 
1.20579E-04 -1.42525E-02 
1.70799E-04 -1.43022E-02 
1.85840E-04 -1.43174E-02 
3.10109E-02 -1.57630E-02 
2.69305E-02 -1.58199E-02 
2.29246E-02 -1.57042E-02 
1.94198E-02 -1.57410E-02 
1.62097E-02 -1.57496E-02 
1.33153E-02 -1.57366E-02 
1.07500E-02 -1.57099E-02 
8.99462E-03 -1.56848E-02 
8.51910E-03 -1.56773E-02 
6.48302E-03 -1.56429E-02 
4.81250E-03 -1.56144E-02 
3.47817E-03 -1.55936E-02 
2.44230E-03 -1.55802E-02 
1.66146E-03 -1.55721E-02 
1.09284E-03 -1.55687E-02 
6.92634E-04 -1.55677E-02 
4.21648E-04 -1.55680E-02 
2.45826E-04 -1.55689E-02 
1.37156E-04 -1.55704E-02 
7.40312E-05 -1.55725E-02 
4.14496E-05 -1.55764E-02 
3.16401E-05 -1.55857E-02 
4.39148E-05 -1.56068E-02 
7.52872E-05 -1.56412E-02 
1.04922E-04 -1.56715E-02 
1.12986E-04 -1.56802E-02 
3.48203E-02 -1.76046E-02 
3.02148E-02 -1.76486E-02 
2.57408E-02 -1.75369E-02 
2.17843E-02 -1.75608E-02 
1.81658E-02 -1.75586E-02 
1.49083E-02 -1.75377E-02 
1.20260E-02 -1.75065E-02 
1.00566E-02 -1.74803E-02 
9.52347E-03 -1.74728E-02 
7.24312E-03 -1.74407E-02 
5.37476E-03 -1.74166E-02 
3.88396E-03 -1.74013E-02 
2.72736E-03 -1.73935E-02 
1.85605E-03 -1.73904E-02 
1.22123E-03 -1.73908E-02 
7.74402E-04 -1.73926E-02 
4.71793E-04 -1.73949E-02 
2.75373E-04 -1.73972E-02 
1.53793E-04 -1.73994E-02 
8.26870E-05 -1.74017E-02 
4.45788E-05 -1.74048E-02 
2.88311E-05 -1.74107E-02 
3.09826E-05 -1.74233E-02 
4.66778E-05 -1.74433E-02 
6.23013E-05 -1.74605E-02 
6.58003E-05 -1.74649E-02 
3.92939E-02 -2.00207E-02 
3.40746E-02 -2.00529E-02 
2.90484E-02 -1.99449E-02 
2.45650E-02 -1.99574E-02 
2.04702E-02 -1.99462E-02 
1.67890E-02 -1.99194E-02 
1.35366E-02 -1.98858E-02 
1.13170E-02 -1.98601E-02 
1.07166E-02 -1.98531E-02 
8.15007E-03 -1.98248E-02 
6.04917E-03 -1.98064E-02 
4.37368E-03 -1.97973E-02 
3.07390E-03 -1.97951E-02 
2.09462E-03 -1.97965E-02 
1.38053E-03 -1.98001E-02 
8.77554E-04 -1.98039E-02 
5.36595E-04 -1.98075E-02 
3.14984E-04 -1.98104E-02 
1.77473E-04 -1.98128E-02 
9.65275E-05 -1.98148E-02 
5.20406E-05 -1.98169E-02 
3.08135E-05 -1.98203E-02 
2.55403E-05 -1.98271E-02 
3.08053E-05 -1.98378E-02 
3.74378E-05 -1.98466E-02 
3.80535E-05 -1.98483E-02 
4.47661E-02 -2.34486E-02 
3.87998E-02 -2.34700E-02 
3.30954E-02 -2.33655E-02 
2.79715E-02 -2.33681E-02 
2.32975E-02 -2.33496E-02 
1.91009E-02 -2.33188E-02 
1.53977E-02 -2.32847E-02 
1.28729E-02 -2.32609E-02 
1.21902E-02 -2.32547E-02 
9.27344E-03 -2.32318E-02 
6.88703E-03 -2.32200E-02 
4.98390E-03 -2.32171E-02 
3.50697E-03 -2.32200E-02 
2.39358E-03 -2.32252E-02 
1.58083E-03 -2.32310E-02 
1.00777E-03 -2.32361E-02 
6.18810E-04 -2.32401E-02 
3.65579E-04 -2.32430E-02 
2.08032E-04 -2.32451E-02 
1.14786E-04 -2.32464E-02 
6.27070E-05 -2.32475E-02 
3.60705E-05 -2.32491E-02 
2.52753E-05 -2.32522E-02 
2.39371E-05 -2.32572E-02 
2.51677E-05 -2.32612E-02 
2.39775E-05 -2.32612E-02 
5.19099E-02 -2.93712E-02 
4.49731E-02 -2.93827E-02 
3.83807E-02 -2.92816E-02 
3.24253E-02 -2.92758E-02 
2.69988E-02 -2.92518E-02 
2.21320E-02 -2.92188E-02 
1.78415E-02 -2.91860E-02 
1.49184E-02 -2.91651E-02 
1.41282E-02 -2.91601E-02 
1.07531E-02 -2.91436E-02 
7.99183E-03 -2.91385E-02 
5.78894E-03 -2.91415E-02 
4.07815E-03 -2.91487E-02 
2.78736E-03 -2.91566E-02 
1.84409E-03 -2.91636E-02 
1.17830E-03 -2.91691E-02 
7.25878E-04 -2.91729E-02 
4.30888E-04 -2.91754E-02 
2.46958E-04 -2.91767E-02 
1.37666E-04 -2.91773E-02 
7.60465E-05 -2.91774E-02 
4.34974E-05 -2.91775E-02 
2.82426E-05 -2.91785E-02 
2.27933E-05 -2.91805E-02 
2.09413E-05 -2.91819E-02 
1.85480E-05 -2.91809E-02 
6.15744E-02 -4.22154E-02 
5.33296E-02 -4.22180E-02 
4.55335E-02 -4.21203E-02 
3.84577E-02 -4.21075E-02 
3.20167E-02 -4.20796E-02 
2.62454E-02 -4.20461E-02 
2.11610E-02 -4.20160E-02 
1.76985E-02 -4.19990E-02 
1.67627E-02 -4.19953E-02 
1.27654E-02 -4.19857E-02 
9.49410E-03 -4.19872E-02 
6.88261E-03 -4.19953E-02 
4.85271E-03 -4.20056E-02 
3.31980E-03 -4.20149E-02 
2.19858E-03 -4.20223E-02 
1.40655E-03 -4.20274E-02 
8.67912E-04 -4.20306E-02 
5.16365E-04 -4.20322E-02 
2.96868E-04 -4.20327E-02 
1.66142E-04 -4.20324E-02 
9.20913E-05 -4.20316E-02 
5.24609E-05 -4.20307E-02 
3.29893E-05 -4.20305E-02 
2.47377E-05 -4.20312E-02 
2.10606E-05 -4.20314E-02 
1.77208E-05 -4.20296E-02 
7.28491E-02 -7.09174E-02 
6.30811E-02 -7.09123E-02 
5.38794E-02 -7.08180E-02 
4.54993E-02 -7.07996E-02 
3.78770E-02 -7.07692E-02 
3.10516E-02 -7.07366E-02 
2.50416E-02 -7.07105E-02 
2.09496E-02 -7.06980E-02 
1.98437E-02 -7.06958E-02 
1.51192E-02 -7.06932E-02 
1.12510E-02 -7.07006E-02 
8.16063E-03 -7.07125E-02 
5.75654E-03 -7.07244E-02 
3.93973E-03 -7.07340E-02 
2.61010E-03 -7.07409E-02 
1.67045E-03 -7.07452E-02 
1.03119E-03 -7.07476E-02 
6.13787E-04 -7.07484E-02 
3.53006E-04 -7.07480E-02 
1.97529E-04 -7.07469E-02 
1.09288E-04 -7.07453E-02 
6.18544E-05 -7.07438E-02 
3.82299E-05 -7.07430E-02 
2.77767E-05 -7.07431E-02 
2.28284E-05 -7.07427E-02 
1.86123E-05 -7.07403E-02 
7.72662E-02 -1.22545E-01 
6.68966E-02 -1.22533E-01 
5.71469E-02 -1.22443E-01 
4.82530E-02 -1.22420E-01 
4.01673E-02 -1.22388E-01 
3.29304E-02 -1.22358E-01 
2.65607E-02 -1.22337E-01 
2.22248E-02 -1.22329E-01 
2.10530E-02 -1.22328E-01 
1.60467E-02 -1.22332E-01 
1.19463E-02 -1.22345E-01 
8.66850E-03 -1.22359E-01 
6.11690E-03 -1.22371E-01 
4.18771E-03 -1.22380E-01 
2.77546E-03 -1.22386E-01 
1.77731E-03 -1.22389E-01 
1.09816E-03 -1.22391E-01 
6.54594E-04 -1.22391E-01 
3.77303E-04 -1.22390E-01 
2.11798E-04 -1.22388E-01 
1.17682E-04 -1.22386E-01 
6.69240E-05 -1.22384E-01 
4.15015E-05 -1.22383E-01 
3.00910E-05 -1.22383E-01 
2.44574E-05 -1.22382E-01 
1.95238E-05 -1.22379E-01 
---
