PdfType: replica
3.74887E-04 -3.28282E-04 
3.16971E-04 -2.81442E-04 
2.67569E-04 -2.40164E-04 
2.26515E-04 -2.05014E-04 
1.93220E-04 -1.75965E-04 
1.66278E-04 -1.52127E-04 
1.44190E-04 -1.32361E-04 
1.25957E-04 -1.15905E-04 
1.10763E-04 -1.02103E-04 
9.80502E-05 -9.05001E-05 
8.76749E-05 -8.10022E-05 
8.03336E-05 -7.42815E-05 
7.86933E-05 -7.28347E-05 
8.82837E-05 -8.18233E-05 
1.11129E-04 -1.03153E-04 
1.33064E-04 -1.23649E-04 
1.38031E-04 -1.28347E-04 
7.37787E-04 -4.99162E-04 
7.23678E-04 -5.19083E-04 
6.69328E-04 -5.01435E-04 
6.25984E-04 -4.88546E-04 
5.70594E-04 -4.60841E-04 
5.09408E-04 -4.23481E-04 
4.44993E-04 -3.78831E-04 
3.96340E-04 -3.42686E-04 
3.82569E-04 -3.32140E-04 
3.20508E-04 -2.83027E-04 
2.65113E-04 -2.37189E-04 
2.18962E-04 -1.97892E-04 
1.81658E-04 -1.65439E-04 
1.52165E-04 -1.39364E-04 
1.28924E-04 -1.18568E-04 
1.10390E-04 -1.01825E-04 
9.54653E-05 -8.82445E-05 
8.32867E-05 -7.71022E-05 
7.32674E-05 -6.78989E-05 
6.51836E-05 -6.04549E-05 
5.94597E-05 -5.51850E-05 
5.79682E-05 -5.38518E-05 
6.46340E-05 -6.01375E-05 
8.07999E-05 -7.53106E-05 
9.61836E-05 -8.97562E-05 
9.93285E-05 -9.27443E-05 
6.95232E-04 -4.80609E-04 
6.78807E-04 -4.96018E-04 
6.25326E-04 -4.76472E-04 
5.78716E-04 -4.58266E-04 
5.19401E-04 -4.24666E-04 
4.55615E-04 -3.82751E-04 
3.90086E-04 -3.35108E-04 
3.41563E-04 -2.97728E-04 
3.28051E-04 -2.87057E-04 
2.68639E-04 -2.38887E-04 
2.17993E-04 -1.96285E-04 
1.76100E-04 -1.60046E-04 
1.42965E-04 -1.30834E-04 
1.17480E-04 -1.08052E-04 
9.78968E-05 -9.03634E-05 
8.27500E-05 -7.65780E-05 
7.08493E-05 -6.56821E-05 
6.13329E-05 -5.69295E-05 
5.36410E-05 -4.98320E-05 
4.75099E-05 -4.41636E-05 
4.31722E-05 -4.01558E-05 
4.19035E-05 -3.90155E-05 
4.64202E-05 -4.33017E-05 
5.75894E-05 -5.38360E-05 
6.81330E-05 -6.37803E-05 
7.00678E-05 -6.56272E-05 
6.42047E-04 -4.52090E-04 
6.24486E-04 -4.63701E-04 
5.74189E-04 -4.44086E-04 
5.25853E-04 -4.21761E-04 
4.64541E-04 -3.83914E-04 
4.01308E-04 -3.40312E-04 
3.39271E-04 -2.93988E-04 
2.92292E-04 -2.56756E-04 
2.79349E-04 -2.46272E-04 
2.23508E-04 -2.00019E-04 
1.76381E-04 -1.59637E-04 
1.38874E-04 -1.26740E-04 
1.10112E-04 -1.01102E-04 
8.87108E-05 -8.18008E-05 
7.27558E-05 -6.72883E-05 
6.07311E-05 -5.62844E-05 
5.15248E-05 -4.78212E-05 
4.43137E-05 -4.11683E-05 
3.85782E-05 -3.58635E-05 
3.40557E-05 -3.16748E-05 
3.08578E-05 -2.87169E-05 
2.98278E-05 -2.77911E-05 
3.27967E-05 -3.06285E-05 
4.03116E-05 -3.77482E-05 
4.73606E-05 -4.44232E-05 
4.85182E-05 -4.55345E-05 
5.78203E-04 -4.12981E-04 
5.61490E-04 -4.22403E-04 
5.16059E-04 -4.04175E-04 
4.68485E-04 -3.79895E-04 
4.08261E-04 -3.40594E-04 
3.46615E-04 -2.96312E-04 
2.89645E-04 -2.52858E-04 
2.48151E-04 -2.19550E-04 
2.36313E-04 -2.09788E-04 
1.83707E-04 -1.65291E-04 
1.40892E-04 -1.28037E-04 
1.07941E-04 -9.87962E-05 
8.34709E-05 -7.67814E-05 
6.59255E-05 -6.08512E-05 
5.32305E-05 -4.92462E-05 
4.39176E-05 -4.06905E-05 
3.69697E-05 -3.42873E-05 
3.16372E-05 -2.93617E-05 
2.74572E-05 -2.54946E-05 
2.41920E-05 -2.24721E-05 
2.18802E-05 -2.03371E-05 
2.10632E-05 -1.96059E-05 
2.29444E-05 -2.14193E-05 
2.78642E-05 -2.61003E-05 
3.24643E-05 -3.04724E-05 
3.31418E-05 -3.11286E-05 
5.07377E-04 -3.65766E-04 
4.92029E-04 -3.73541E-04 
4.52917E-04 -3.58124E-04 
4.10099E-04 -3.35631E-04 
3.53426E-04 -2.97264E-04 
2.94324E-04 -2.53307E-04 
2.41987E-04 -2.12487E-04 
2.05511E-04 -1.82810E-04 
1.95316E-04 -1.74313E-04 
1.49801E-04 -1.35397E-04 
1.11883E-04 -1.01996E-04 
8.30560E-05 -7.61408E-05 
6.25994E-05 -5.75965E-05 
4.85110E-05 -4.47364E-05 
3.86684E-05 -3.57106E-05 
3.16237E-05 -2.92313E-05 
2.64503E-05 -2.44637E-05 
2.25443E-05 -2.08596E-05 
1.95267E-05 -1.80740E-05 
1.71905E-05 -1.59182E-05 
1.55313E-05 -1.43926E-05 
1.48840E-05 -1.38175E-05 
1.60211E-05 -1.49264E-05 
1.91542E-05 -1.79201E-05 
2.20891E-05 -2.07196E-05 
2.24794E-05 -2.11036E-05 
4.33760E-04 -3.13219E-04 
4.19817E-04 -3.19764E-04 
3.87134E-04 -3.07632E-04 
3.51651E-04 -2.89598E-04 
3.01781E-04 -2.55441E-04 
2.47068E-04 -2.13776E-04 
1.99406E-04 -1.75860E-04 
1.65641E-04 -1.47808E-04 
1.56335E-04 -1.39916E-04 
1.16963E-04 -1.05889E-04 
8.64255E-05 -7.88639E-05 
6.30960E-05 -5.78280E-05 
4.67896E-05 -4.29879E-05 
3.58481E-05 -3.29813E-05 
2.83349E-05 -2.60872E-05 
2.30321E-05 -2.12117E-05 
1.91906E-05 -1.76775E-05 
1.63276E-05 -1.50439E-05 
1.41349E-05 -1.30279E-05 
1.24453E-05 -1.14766E-05 
1.12347E-05 -1.03704E-05 
1.07046E-05 -9.90255E-06 
1.13427E-05 -1.05362E-05 
1.32825E-05 -1.23981E-05 
1.51171E-05 -1.41548E-05 
1.53352E-05 -1.43756E-05 
3.62751E-04 -2.59463E-04 
3.49418E-04 -2.64695E-04 
3.22417E-04 -2.55735E-04 
2.93884E-04 -2.42261E-04 
2.53006E-04 -2.14751E-04 
2.04994E-04 -1.77893E-04 
1.61806E-04 -1.43003E-04 
1.31382E-04 -1.17374E-04 
1.22991E-04 -1.10162E-04 
8.92473E-05 -8.07477E-05 
6.49155E-05 -5.91332E-05 
4.73083E-05 -4.32533E-05 
3.49935E-05 -3.20472E-05 
2.67380E-05 -2.45052E-05 
2.11085E-05 -1.93517E-05 
1.71751E-05 -1.57494E-05 
1.43300E-05 -1.31441E-05 
1.22117E-05 -1.12055E-05 
1.05878E-05 -9.72077E-06 
9.33291E-06 -8.57546E-06 
8.41808E-06 -7.74486E-06 
7.96283E-06 -7.34385E-06 
8.27393E-06 -7.66392E-06 
9.43902E-06 -8.78831E-06 
1.05629E-05 -9.86951E-06 
1.06713E-05 -9.98594E-06 
2.97904E-04 -2.07686E-04 
2.84556E-04 -2.11672E-04 
2.62242E-04 -2.05617E-04 
2.40974E-04 -1.97569E-04 
2.07051E-04 -1.75277E-04 
1.66929E-04 -1.44703E-04 
1.29379E-04 -1.14245E-04 
1.04054E-04 -9.28997E-05 
9.72295E-05 -8.70358E-05 
6.98082E-05 -6.30967E-05 
4.97133E-05 -4.51759E-05 
3.60313E-05 -3.28360E-05 
2.68399E-05 -2.44970E-05 
2.06366E-05 -1.88479E-05 
1.63517E-05 -1.49419E-05 
1.33506E-05 -1.22068E-05 
1.11785E-05 -1.02278E-05 
9.54392E-06 -8.73871E-06 
8.28864E-06 -7.59620E-06 
7.31272E-06 -6.70940E-06 
6.58289E-06 -6.04908E-06 
6.17055E-06 -5.68423E-06 
6.27091E-06 -5.80027E-06 
6.94348E-06 -6.45396E-06 
7.61382E-06 -7.10268E-06 
7.64441E-06 -7.14437E-06 
2.40971E-04 -1.60551E-04 
2.28402E-04 -1.64480E-04 
2.09481E-04 -1.60594E-04 
1.94161E-04 -1.57130E-04 
1.67664E-04 -1.40850E-04 
1.33940E-04 -1.15475E-04 
1.00619E-04 -8.83673E-05 
8.19578E-05 -7.29281E-05 
7.68378E-05 -6.85844E-05 
5.61103E-05 -5.06445E-05 
4.00629E-05 -3.63538E-05 
2.84817E-05 -2.58840E-05 
2.10972E-05 -1.91969E-05 
1.62803E-05 -1.48324E-05 
1.30044E-05 -1.18645E-05 
1.07440E-05 -9.81921E-06 
9.09410E-06 -8.32584E-06 
7.82397E-06 -7.17432E-06 
6.81950E-06 -6.26227E-06 
6.01848E-06 -5.53469E-06 
5.40071E-06 -4.97480E-06 
5.01123E-06 -4.62650E-06 
4.97799E-06 -4.61139E-06 
5.34235E-06 -4.96918E-06 
5.72437E-06 -5.34189E-06 
5.69408E-06 -5.32398E-06 
---
