PdfType: replica
-3.21316E-04 2.46086E-04 
-2.40904E-04 1.90092E-04 
-1.72571E-04 1.39662E-04 
-1.17798E-04 9.74819E-05 
-8.39439E-05 7.05549E-05 
-7.54184E-05 6.36740E-05 
-4.23217E-05 3.65542E-05 
-1.86200E-05 1.65780E-05 
-1.47064E-06 1.71213E-06 
1.05640E-05 -8.96749E-06 
1.43791E-05 -1.24800E-05 
2.10859E-05 -1.85911E-05 
2.54623E-05 -2.26409E-05 
2.81316E-05 -2.51580E-05 
2.95786E-05 -2.65659E-05 
3.02342E-05 -2.72504E-05 
3.06672E-05 -2.77341E-05 
3.20297E-05 -2.90870E-05 
3.71419E-05 -3.39392E-05 
5.13623E-05 -4.72986E-05 
7.68013E-05 -7.11547E-05 
1.00686E-04 -9.35907E-05 
1.08418E-04 -1.00947E-04 
-4.26955E-04 3.04402E-04 
-3.23969E-04 2.39367E-04 
-3.62908E-04 2.65222E-04 
-2.75529E-04 2.08392E-04 
-2.03025E-04 1.58410E-04 
-1.43056E-04 1.14646E-04 
-9.63739E-05 7.91484E-05 
-6.75511E-05 5.64070E-05 
-6.01879E-05 5.04823E-05 
-3.13175E-05 2.68130E-05 
-1.18748E-05 1.04832E-05 
1.74595E-06 -1.29919E-06 
1.10836E-05 -9.57694E-06 
1.34751E-05 -1.17710E-05 
1.84940E-05 -1.63672E-05 
2.16685E-05 -1.93293E-05 
2.35088E-05 -2.10890E-05 
2.43988E-05 -2.19815E-05 
2.46749E-05 -2.23089E-05 
2.47642E-05 -2.24652E-05 
2.55005E-05 -2.32286E-05 
2.88953E-05 -2.64849E-05 
3.87278E-05 -3.57841E-05 
5.64051E-05 -5.24595E-05 
7.28185E-05 -6.79677E-05 
7.77501E-05 -7.26980E-05 
-3.85375E-04 2.70338E-04 
-2.85147E-04 2.06824E-04 
-3.20166E-04 2.30869E-04 
-2.38480E-04 1.78018E-04 
-1.73470E-04 1.33876E-04 
-1.20675E-04 9.58690E-05 
-8.05337E-05 6.57549E-05 
-5.62197E-05 4.68028E-05 
-5.00109E-05 4.18531E-05 
-2.54438E-05 2.17975E-05 
-8.28647E-06 7.33507E-06 
2.87633E-06 -2.29850E-06 
1.01866E-05 -8.78070E-06 
1.17123E-05 -1.01751E-05 
1.54905E-05 -1.36598E-05 
1.78428E-05 -1.58848E-05 
1.91329E-05 -1.71471E-05 
1.96662E-05 -1.77124E-05 
1.97233E-05 -1.78350E-05 
1.96203E-05 -1.78074E-05 
1.99485E-05 -1.81843E-05 
2.21076E-05 -2.02841E-05 
2.86945E-05 -2.65571E-05 
4.06208E-05 -3.78713E-05 
5.15649E-05 -4.82700E-05 
5.45655E-05 -5.11773E-05 
-3.51662E-04 2.43021E-04 
-2.54830E-04 1.81595E-04 
-2.84329E-04 2.02462E-04 
-2.08612E-04 1.53876E-04 
-1.50744E-04 1.15323E-04 
-1.03322E-04 8.15032E-05 
-6.62306E-05 5.36141E-05 
-4.56650E-05 3.78002E-05 
-4.04526E-05 3.36943E-05 
-1.97515E-05 1.69271E-05 
-6.24575E-06 5.66972E-06 
2.66635E-06 -1.99484E-06 
8.44337E-06 -7.13065E-06 
9.55339E-06 -8.15546E-06 
1.25748E-05 -1.09793E-05 
1.43877E-05 -1.27276E-05 
1.53413E-05 -1.36913E-05 
1.56789E-05 -1.40807E-05 
1.56268E-05 -1.41022E-05 
1.54249E-05 -1.39793E-05 
1.54912E-05 -1.41062E-05 
1.67771E-05 -1.53827E-05 
2.10191E-05 -1.94535E-05 
2.87902E-05 -2.68666E-05 
3.58303E-05 -3.35935E-05 
3.75360E-05 -3.52696E-05 
-3.25246E-04 2.22738E-04 
-2.31738E-04 1.63136E-04 
-2.54833E-04 1.79875E-04 
-1.84423E-04 1.34884E-04 
-1.32208E-04 1.00552E-04 
-9.05188E-05 7.12443E-05 
-5.59527E-05 4.51275E-05 
-3.57789E-05 2.93493E-05 
-3.11553E-05 2.57135E-05 
-1.50636E-05 1.29714E-05 
-4.50907E-06 4.28597E-06 
2.48034E-06 -1.70950E-06 
6.99232E-06 -5.74143E-06 
7.87163E-06 -6.57962E-06 
1.02915E-05 -8.88331E-06 
1.16962E-05 -1.02696E-05 
1.24006E-05 -1.10092E-05 
1.25989E-05 -1.12717E-05 
1.24723E-05 -1.12229E-05 
1.22073E-05 -1.10376E-05 
1.20976E-05 -1.09939E-05 
1.27763E-05 -1.16928E-05 
1.53736E-05 -1.42083E-05 
2.02384E-05 -1.88751E-05 
2.45820E-05 -2.30495E-05 
2.54488E-05 -2.39219E-05 
-3.02278E-04 2.06940E-04 
-2.13476E-04 1.49954E-04 
-2.29299E-04 1.61486E-04 
-1.62018E-04 1.17848E-04 
-1.14657E-04 8.68293E-05 
-7.90454E-05 6.22936E-05 
-4.84260E-05 3.92272E-05 
-2.96391E-05 2.43968E-05 
-2.51916E-05 2.08432E-05 
-1.02159E-05 8.83285E-06 
-2.05406E-06 2.19567E-06 
2.81078E-06 -1.92658E-06 
6.18538E-06 -4.96525E-06 
6.87354E-06 -5.64889E-06 
8.81112E-06 -7.53364E-06 
9.87675E-06 -8.62229E-06 
1.03254E-05 -9.13035E-06 
1.03634E-05 -9.24386E-06 
1.01505E-05 -9.11160E-06 
9.82616E-06 -8.86601E-06 
9.59166E-06 -8.69887E-06 
9.85727E-06 -9.00088E-06 
1.13393E-05 -1.04541E-05 
1.42425E-05 -1.32560E-05 
1.67888E-05 -1.57188E-05 
1.71330E-05 -1.60859E-05 
-2.78978E-04 1.93184E-04 
-1.96599E-04 1.39645E-04 
-2.05740E-04 1.45931E-04 
-1.40719E-04 1.02413E-04 
-9.64259E-05 7.27812E-05 
-6.61704E-05 5.21891E-05 
-4.02498E-05 3.27920E-05 
-2.55959E-05 2.14497E-05 
-2.21701E-05 1.87628E-05 
-9.50249E-06 8.58908E-06 
-1.19331E-06 1.59222E-06 
3.24070E-06 -2.25455E-06 
6.06708E-06 -4.85773E-06 
6.69111E-06 -5.51768E-06 
8.13383E-06 -6.96549E-06 
8.81730E-06 -7.70490E-06 
9.00163E-06 -7.96589E-06 
8.87501E-06 -7.92174E-06 
8.56365E-06 -7.69170E-06 
8.17410E-06 -7.37826E-06 
7.84276E-06 -7.11259E-06 
7.83067E-06 -7.14403E-06 
8.58214E-06 -7.89621E-06 
1.02121E-05 -9.48043E-06 
1.16075E-05 -1.08405E-05 
1.16401E-05 -1.09026E-05 
-2.51331E-04 1.78391E-04 
-1.77699E-04 1.29517E-04 
-1.81627E-04 1.31148E-04 
-1.20634E-04 8.88724E-05 
-7.83593E-05 5.93093E-05 
-5.20650E-05 4.11268E-05 
-3.16463E-05 2.60094E-05 
-2.07182E-05 1.77131E-05 
-1.83226E-05 1.58909E-05 
-8.47524E-06 8.01145E-06 
-9.51394E-07 1.54544E-06 
3.67543E-06 -2.61913E-06 
6.28171E-06 -5.09064E-06 
6.82259E-06 -5.70347E-06 
7.81614E-06 -6.74823E-06 
8.18307E-06 -7.19671E-06 
8.14460E-06 -7.24710E-06 
7.87363E-06 -7.06189E-06 
7.47432E-06 -6.74198E-06 
7.02937E-06 -6.36867E-06 
6.63038E-06 -6.03121E-06 
6.44190E-06 -5.88745E-06 
6.73712E-06 -6.19795E-06 
7.57806E-06 -7.02312E-06 
8.27091E-06 -7.70582E-06 
8.13040E-06 -7.59544E-06 
-2.18491E-04 1.61434E-04 
-1.55310E-04 1.18052E-04 
-1.55661E-04 1.15772E-04 
-9.92895E-05 7.47853E-05 
-6.17225E-05 4.74691E-05 
-3.86481E-05 3.08244E-05 
-2.27629E-05 1.89671E-05 
-1.38075E-05 1.20132E-05 
-1.17641E-05 1.04069E-05 
-3.74825E-06 3.86418E-06 
1.49016E-06 -6.55596E-07 
5.04380E-06 -3.92336E-06 
7.10843E-06 -5.94502E-06 
7.37709E-06 -6.31972E-06 
7.83114E-06 -6.86474E-06 
7.82464E-06 -6.95915E-06 
7.55370E-06 -6.78345E-06 
7.13299E-06 -6.44809E-06 
6.65329E-06 -6.04339E-06 
6.16614E-06 -5.62166E-06 
5.72494E-06 -5.23609E-06 
5.43341E-06 -4.98673E-06 
5.46058E-06 -5.03480E-06 
5.83869E-06 -5.41192E-06 
6.12792E-06 -5.70288E-06 
5.90494E-06 -5.50733E-06 
-1.82295E-04 1.42438E-04 
-1.29273E-04 1.03947E-04 
-1.27891E-04 9.89914E-05 
-7.77088E-05 6.05877E-05 
-4.44595E-05 3.50433E-05 
-2.59502E-05 2.11254E-05 
-1.56694E-05 1.35206E-05 
-6.78842E-06 6.12845E-06 
-4.84498E-06 4.49937E-06 
2.31695E-06 -1.63219E-06 
5.74536E-06 -4.64638E-06 
7.06995E-06 -5.89707E-06 
7.87565E-06 -6.76888E-06 
7.64245E-06 -6.68127E-06 
7.63850E-06 -6.79269E-06 
7.39614E-06 -6.65685E-06 
6.99784E-06 -6.35120E-06 
6.50666E-06 -5.93944E-06 
5.98435E-06 -5.48476E-06 
5.47358E-06 -5.03168E-06 
5.01360E-06 -4.62021E-06 
4.67111E-06 -4.31516E-06 
4.55389E-06 -4.21939E-06 
4.67861E-06 -4.34942E-06 
4.75412E-06 -4.43124E-06 
4.50493E-06 -4.20540E-06 
---
