PdfType: replica
7.78296E-04 -6.02486E-04 
7.74581E-04 -6.05295E-04 
7.45649E-04 -6.05180E-04 
7.03060E-04 -5.87121E-04 
6.52688E-04 -5.56886E-04 
5.99161E-04 -5.19489E-04 
5.46112E-04 -4.79100E-04 
4.96354E-04 -4.39283E-04 
4.49856E-04 -4.00722E-04 
4.07135E-04 -3.64426E-04 
3.68264E-04 -3.30848E-04 
3.33204E-04 -3.00218E-04 
3.02253E-04 -2.72985E-04 
2.76922E-04 -2.50654E-04 
2.62013E-04 -2.37711E-04 
2.67333E-04 -2.43239E-04 
2.96860E-04 -2.70976E-04 
3.26294E-04 -2.98626E-04 
3.27164E-04 -2.99959E-04 
5.47354E-04 -1.92445E-04 
6.31747E-04 -2.93778E-04 
6.53157E-04 -3.49799E-04 
7.09218E-04 -4.33188E-04 
7.46019E-04 -5.01342E-04 
7.64447E-04 -5.52491E-04 
7.62869E-04 -5.82976E-04 
7.49570E-04 -5.92893E-04 
7.43866E-04 -5.93621E-04 
7.06564E-04 -5.84369E-04 
6.55718E-04 -5.56998E-04 
5.98658E-04 -5.18808E-04 
5.40520E-04 -4.75429E-04 
4.85135E-04 -4.31357E-04 
4.34737E-04 -3.89640E-04 
3.89135E-04 -3.50806E-04 
3.48385E-04 -3.15417E-04 
3.12151E-04 -2.83516E-04 
2.80061E-04 -2.54997E-04 
2.52070E-04 -2.29970E-04 
2.29139E-04 -2.09422E-04 
2.14814E-04 -1.96696E-04 
2.16472E-04 -1.98669E-04 
2.36887E-04 -2.17966E-04 
2.57170E-04 -2.37135E-04 
2.55642E-04 -2.36073E-04 
5.51329E-04 -2.15334E-04 
6.32102E-04 -3.13478E-04 
6.53461E-04 -3.68648E-04 
7.03155E-04 -4.46186E-04 
7.31550E-04 -5.06303E-04 
7.41212E-04 -5.48734E-04 
7.30732E-04 -5.69998E-04 
7.10606E-04 -5.72587E-04 
7.03011E-04 -5.71234E-04 
6.57752E-04 -5.52891E-04 
6.01210E-04 -5.18369E-04 
5.39180E-04 -4.73684E-04 
4.77950E-04 -4.25719E-04 
4.21677E-04 -3.79356E-04 
3.71950E-04 -3.37050E-04 
3.28429E-04 -2.99173E-04 
2.90626E-04 -2.65741E-04 
2.57806E-04 -2.36383E-04 
2.29298E-04 -2.10682E-04 
2.04760E-04 -1.88446E-04 
1.84700E-04 -1.70228E-04 
1.71635E-04 -1.58420E-04 
1.70965E-04 -1.58088E-04 
1.84546E-04 -1.70998E-04 
1.98010E-04 -1.83790E-04 
1.95203E-04 -1.81400E-04 
5.39411E-04 -2.26179E-04 
6.16225E-04 -3.20231E-04 
6.38528E-04 -3.74836E-04 
6.81991E-04 -4.45991E-04 
7.02714E-04 -4.98107E-04 
7.05822E-04 -5.33271E-04 
6.90394E-04 -5.48475E-04 
6.64780E-04 -5.44657E-04 
6.55637E-04 -5.41459E-04 
6.03769E-04 -5.14952E-04 
5.41255E-04 -4.72821E-04 
4.75689E-04 -4.22924E-04 
4.13062E-04 -3.71979E-04 
3.57494E-04 -3.24902E-04 
3.09905E-04 -2.83508E-04 
2.69562E-04 -2.47757E-04 
2.35559E-04 -2.17224E-04 
2.06777E-04 -1.91136E-04 
1.82281E-04 -1.68785E-04 
1.61498E-04 -1.49740E-04 
1.44584E-04 -1.34208E-04 
1.33239E-04 -1.23819E-04 
1.31292E-04 -1.22182E-04 
1.39925E-04 -1.30429E-04 
1.48479E-04 -1.38595E-04 
1.45218E-04 -1.35678E-04 
5.10986E-04 -2.23889E-04 
5.84147E-04 -3.13635E-04 
6.07720E-04 -3.67483E-04 
6.45926E-04 -4.32516E-04 
6.60822E-04 -4.77704E-04 
6.57801E-04 -5.05442E-04 
6.38882E-04 -5.15455E-04 
6.11803E-04 -5.08692E-04 
6.01766E-04 -5.04191E-04 
5.44046E-04 -4.69967E-04 
4.77839E-04 -4.22246E-04 
4.10713E-04 -3.68989E-04 
3.48536E-04 -3.16876E-04 
2.95222E-04 -2.70671E-04 
2.50988E-04 -2.31482E-04 
2.14712E-04 -1.98841E-04 
1.85088E-04 -1.71897E-04 
1.60690E-04 -1.49536E-04 
1.40375E-04 -1.30814E-04 
1.23409E-04 -1.15124E-04 
1.09693E-04 -1.02416E-04 
1.00303E-04 -9.37290E-05 
9.78614E-05 -9.15464E-05 
1.03077E-04 -9.65501E-05 
1.08259E-04 -1.01515E-04 
1.05104E-04 -9.86282E-05 
4.69187E-04 -2.10375E-04 
5.37564E-04 -2.94520E-04 
5.62436E-04 -3.47307E-04 
5.97753E-04 -4.07906E-04 
6.08186E-04 -4.46910E-04 
5.99529E-04 -4.67167E-04 
5.76967E-04 -4.71451E-04 
5.48657E-04 -4.61729E-04 
5.38496E-04 -4.56588E-04 
4.80216E-04 -4.19449E-04 
4.12993E-04 -3.68614E-04 
3.46207E-04 -3.13843E-04 
2.86427E-04 -2.62525E-04 
2.36861E-04 -2.18759E-04 
1.97119E-04 -1.83011E-04 
1.65624E-04 -1.54318E-04 
1.40697E-04 -1.31408E-04 
1.20747E-04 -1.12956E-04 
1.04525E-04 -9.78871E-05 
9.12101E-05 -8.54829E-05 
8.05376E-05 -7.55255E-05 
7.31322E-05 -6.86223E-05 
7.07221E-05 -6.64149E-05 
7.37057E-05 -6.92876E-05 
7.66943E-05 -7.21591E-05 
7.39725E-05 -6.96348E-05 
4.18000E-04 -1.87966E-04 
4.80072E-04 -2.65151E-04 
5.05058E-04 -3.15708E-04 
5.38653E-04 -3.72669E-04 
5.46873E-04 -4.07216E-04 
5.34093E-04 -4.21053E-04 
5.08398E-04 -4.19786E-04 
4.77598E-04 -4.05750E-04 
4.66960E-04 -3.99604E-04 
4.09365E-04 -3.60624E-04 
3.46086E-04 -3.11399E-04 
2.83545E-04 -2.58938E-04 
2.28640E-04 -2.10948E-04 
1.84384E-04 -1.71296E-04 
1.49979E-04 -1.39970E-04 
1.23619E-04 -1.15711E-04 
1.03440E-04 -9.70067E-05 
8.77654E-05 -8.24070E-05 
7.53230E-05 -7.07788E-05 
6.52907E-05 -6.13822E-05 
5.73259E-05 -5.39138E-05 
5.17524E-05 -4.86906E-05 
4.96701E-05 -4.67592E-05 
5.12879E-05 -4.83209E-05 
5.29364E-05 -4.99074E-05 
5.07804E-05 -4.78919E-05 
3.63000E-04 -1.60457E-04 
4.16689E-04 -2.29070E-04 
4.40002E-04 -2.75891E-04 
4.70556E-04 -3.27915E-04 
4.78059E-04 -3.59237E-04 
4.63414E-04 -3.68582E-04 
4.35252E-04 -3.62250E-04 
4.03667E-04 -3.45449E-04 
3.92968E-04 -3.38681E-04 
3.37799E-04 -2.99526E-04 
2.80011E-04 -2.53482E-04 
2.24633E-04 -2.06296E-04 
1.76719E-04 -1.63856E-04 
1.38937E-04 -1.29621E-04 
1.10420E-04 -1.03413E-04 
8.93126E-05 -8.38410E-05 
7.36728E-05 -6.92570E-05 
6.18716E-05 -5.82116E-05 
5.27190E-05 -4.96239E-05 
4.54633E-05 -4.28055E-05 
3.97564E-05 -3.74384E-05 
3.57416E-05 -3.36647E-05 
3.41015E-05 -3.21335E-05 
3.49418E-05 -3.29462E-05 
3.58255E-05 -3.37969E-05 
3.42294E-05 -3.22986E-05 
3.08409E-04 -1.30930E-04 
3.52273E-04 -1.89944E-04 
3.72273E-04 -2.31801E-04 
3.99612E-04 -2.78846E-04 
4.04398E-04 -3.05101E-04 
3.89417E-04 -3.11344E-04 
3.60921E-04 -3.01946E-04 
3.31464E-04 -2.85163E-04 
3.21753E-04 -2.78781E-04 
2.71965E-04 -2.42388E-04 
2.20218E-04 -2.00261E-04 
1.72515E-04 -1.59064E-04 
1.32492E-04 -1.23258E-04 
1.01652E-04 -9.50783E-05 
7.90150E-05 -7.41334E-05 
6.28010E-05 -5.90213E-05 
5.11663E-05 -4.81304E-05 
4.26142E-05 -4.01042E-05 
3.61274E-05 -3.40069E-05 
3.10641E-05 -2.92432E-05 
2.71114E-05 -2.55231E-05 
2.43201E-05 -2.28976E-05 
2.31107E-05 -2.17658E-05 
2.35389E-05 -2.21807E-05 
2.40134E-05 -2.26374E-05 
2.28902E-05 -2.15818E-05 
2.56911E-04 -1.02090E-04 
2.91497E-04 -1.52151E-04 
3.06851E-04 -1.87979E-04 
3.29941E-04 -2.29131E-04 
3.32962E-04 -2.51252E-04 
3.17085E-04 -2.53947E-04 
2.88115E-04 -2.41453E-04 
2.63467E-04 -2.27318E-04 
2.55260E-04 -2.21850E-04 
2.13179E-04 -1.90650E-04 
1.69158E-04 -1.54299E-04 
1.28854E-04 -1.19076E-04 
9.63986E-05 -8.98146E-05 
7.22668E-05 -6.76421E-05 
5.51420E-05 -5.17344E-05 
4.32950E-05 -4.06646E-05 
3.50320E-05 -3.29203E-05 
2.90827E-05 -2.73360E-05 
2.46280E-05 -2.31509E-05 
2.11779E-05 -1.99082E-05 
1.84939E-05 -1.73854E-05 
1.65900E-05 -1.55970E-05 
1.57315E-05 -1.47942E-05 
1.59538E-05 -1.50105E-05 
1.62196E-05 -1.52664E-05 
1.54504E-05 -1.45446E-05 
---
