PdfType: replica
4.16522E-03 -3.84063E-03 
3.79974E-03 -3.51212E-03 
3.45544E-03 -3.20128E-03 
3.13230E-03 -2.90829E-03 
2.89793E-03 -2.69500E-03 
2.83176E-03 -2.63466E-03 
2.53183E-03 -2.36044E-03 
2.25798E-03 -2.10907E-03 
2.00835E-03 -1.87904E-03 
1.78205E-03 -1.66978E-03 
1.58084E-03 -1.48315E-03 
1.40091E-03 -1.31584E-03 
1.23838E-03 -1.16437E-03 
1.09208E-03 -1.02775E-03 
9.60990E-04 -9.05127E-04 
8.44191E-04 -7.95714E-04 
7.41220E-04 -6.99139E-04 
6.52891E-04 -6.16221E-04 
5.83317E-04 -5.50887E-04 
5.41274E-04 -5.11474E-04 
5.28702E-04 -4.99864E-04 
5.19340E-04 -4.91261E-04 
4.85238E-04 -4.59214E-04 
4.38785E-03 -4.04281E-03 
3.98743E-03 -3.68374E-03 
3.56061E-03 -3.29771E-03 
3.23312E-03 -3.00198E-03 
2.92466E-03 -2.72218E-03 
2.63797E-03 -2.46105E-03 
2.37041E-03 -2.21632E-03 
2.17860E-03 -2.04025E-03 
2.12490E-03 -1.99086E-03 
1.88218E-03 -1.76706E-03 
1.66306E-03 -1.56423E-03 
1.46647E-03 -1.38158E-03 
1.29031E-03 -1.21735E-03 
1.13540E-03 -1.07249E-03 
9.98314E-04 -9.43989E-04 
8.75786E-04 -8.28881E-04 
7.66660E-04 -7.26168E-04 
6.69821E-04 -6.34879E-04 
5.84313E-04 -5.54165E-04 
5.09547E-04 -4.83516E-04 
4.45832E-04 -4.23261E-04 
3.95712E-04 -3.75845E-04 
3.64821E-04 -3.46647E-04 
3.54083E-04 -3.36571E-04 
3.45648E-04 -3.28663E-04 
3.20994E-04 -3.05308E-04 
3.38402E-03 -3.13498E-03 
3.04791E-03 -2.83123E-03 
2.69868E-03 -2.51329E-03 
2.42718E-03 -2.26620E-03 
2.17362E-03 -2.03443E-03 
1.94030E-03 -1.82033E-03 
1.72568E-03 -1.62260E-03 
1.57297E-03 -1.48143E-03 
1.53057E-03 -1.44216E-03 
1.34100E-03 -1.26616E-03 
1.17217E-03 -1.10881E-03 
1.02275E-03 -9.69058E-04 
8.91008E-04 -8.45406E-04 
7.76947E-04 -7.38038E-04 
6.77217E-04 -6.43930E-04 
5.89209E-04 -5.60701E-04 
5.11751E-04 -4.87316E-04 
4.43781E-04 -4.22824E-04 
3.84376E-04 -3.66392E-04 
3.32904E-04 -3.17449E-04 
2.89356E-04 -2.76012E-04 
2.55186E-04 -2.43485E-04 
2.33803E-04 -2.23135E-04 
2.25549E-04 -2.15301E-04 
2.18896E-04 -2.08982E-04 
2.02160E-04 -1.93023E-04 
2.53354E-03 -2.35621E-03 
2.25717E-03 -2.10484E-03 
1.97757E-03 -1.84893E-03 
1.75776E-03 -1.64761E-03 
1.55496E-03 -1.46110E-03 
1.37031E-03 -1.29066E-03 
1.20338E-03 -1.13600E-03 
1.08571E-03 -1.02662E-03 
1.05339E-03 -9.96532E-04 
9.10477E-04 -8.63162E-04 
7.85242E-04 -7.45852E-04 
6.76600E-04 -6.43730E-04 
5.82621E-04 -5.55089E-04 
5.02757E-04 -4.79543E-04 
4.33954E-04 -4.14297E-04 
3.74191E-04 -3.57500E-04 
3.22330E-04 -3.08125E-04 
2.77401E-04 -2.65287E-04 
2.38586E-04 -2.28237E-04 
2.05292E-04 -1.96430E-04 
1.77351E-04 -1.69720E-04 
1.55511E-04 -1.48833E-04 
1.41706E-04 -1.35628E-04 
1.36002E-04 -1.30169E-04 
1.31368E-04 -1.25727E-04 
1.20817E-04 -1.15614E-04 
1.84307E-03 -1.71773E-03 
1.62108E-03 -1.51482E-03 
1.40191E-03 -1.31341E-03 
1.22849E-03 -1.15381E-03 
1.07070E-03 -1.00803E-03 
9.28771E-04 -8.76453E-04 
8.02836E-04 -7.59325E-04 
7.15318E-04 -6.77678E-04 
6.91486E-04 -6.55409E-04 
5.87623E-04 -5.58167E-04 
4.98645E-04 -4.74575E-04 
4.23096E-04 -4.03358E-04 
3.59231E-04 -3.42954E-04 
3.06219E-04 -2.92674E-04 
2.61470E-04 -2.50122E-04 
2.23299E-04 -2.13744E-04 
1.90739E-04 -1.82658E-04 
1.62961E-04 -1.56099E-04 
1.39278E-04 -1.33432E-04 
1.19186E-04 -1.14187E-04 
1.02473E-04 -9.81694E-05 
8.94790E-05 -8.57110E-05 
8.12378E-05 -7.78036E-05 
7.77225E-05 -7.44210E-05 
7.48921E-05 -7.16910E-05 
6.87750E-05 -6.58119E-05 
1.30855E-03 -1.21986E-03 
1.13427E-03 -1.06003E-03 
9.66175E-04 -9.05162E-04 
8.32861E-04 -7.82062E-04 
7.13486E-04 -6.71461E-04 
6.07566E-04 -5.73018E-04 
5.15314E-04 -4.87049E-04 
4.52372E-04 -4.28241E-04 
4.35352E-04 -4.12317E-04 
3.62481E-04 -3.44026E-04 
3.01597E-04 -2.86797E-04 
2.51286E-04 -2.39363E-04 
2.09976E-04 -2.00296E-04 
1.76555E-04 -1.68602E-04 
1.48997E-04 -1.42400E-04 
1.26006E-04 -1.20491E-04 
1.06797E-04 -1.02153E-04 
9.06890E-05 -8.67544E-05 
7.71536E-05 -7.38016E-05 
6.58062E-05 -6.29355E-05 
5.64548E-05 -5.39769E-05 
4.92360E-05 -4.70586E-05 
4.46825E-05 -4.26896E-05 
4.27651E-05 -4.08401E-05 
4.12713E-05 -3.93947E-05 
3.80163E-05 -3.62686E-05 
9.13768E-04 -8.50431E-04 
7.80136E-04 -7.27654E-04 
6.53847E-04 -6.11185E-04 
5.54004E-04 -5.18853E-04 
4.66017E-04 -4.37250E-04 
3.89213E-04 -3.65841E-04 
3.23391E-04 -3.04517E-04 
2.79381E-04 -2.63439E-04 
2.67575E-04 -2.52406E-04 
2.17887E-04 -2.05927E-04 
1.77548E-04 -1.68106E-04 
1.45116E-04 -1.37625E-04 
1.19232E-04 -1.13231E-04 
9.88918E-05 -9.40139E-05 
8.25618E-05 -7.85463E-05 
6.92673E-05 -6.59263E-05 
5.83840E-05 -5.55763E-05 
4.94181E-05 -4.70379E-05 
4.19930E-05 -3.99603E-05 
3.58369E-05 -3.40893E-05 
3.08066E-05 -2.92909E-05 
2.69549E-05 -2.56157E-05 
2.45656E-05 -2.33328E-05 
2.36333E-05 -2.24354E-05 
2.29580E-05 -2.17832E-05 
2.13246E-05 -2.02239E-05 
6.34374E-04 -5.88337E-04 
5.33860E-04 -4.95979E-04 
4.40663E-04 -4.10090E-04 
3.67634E-04 -3.42584E-04 
3.04201E-04 -2.83819E-04 
2.49673E-04 -2.33216E-04 
2.03663E-04 -1.90472E-04 
1.73485E-04 -1.62415E-04 
1.65454E-04 -1.54943E-04 
1.32104E-04 -1.23904E-04 
1.05776E-04 -9.93745E-05 
8.51349E-05 -8.01111E-05 
6.90600E-05 -6.50759E-05 
5.67437E-05 -5.35312E-05 
4.70885E-05 -4.44580E-05 
3.93826E-05 -3.71999E-05 
3.31845E-05 -3.13507E-05 
2.81479E-05 -2.65908E-05 
2.40163E-05 -2.26824E-05 
2.06118E-05 -1.94603E-05 
1.78408E-05 -1.68374E-05 
1.57319E-05 -1.48412E-05 
1.44581E-05 -1.36343E-05 
1.40333E-05 -1.32292E-05 
1.37625E-05 -1.29709E-05 
1.29144E-05 -1.21705E-05 
---
