PdfType: replica
1.10705E-02 -9.47459E-03 
1.04877E-02 -9.02352E-03 
1.00376E-02 -8.67032E-03 
9.90606E-03 -8.56635E-03 
9.28256E-03 -8.06905E-03 
8.67068E-03 -7.57434E-03 
8.07116E-03 -7.08345E-03 
7.48697E-03 -6.59946E-03 
6.93121E-03 -6.13382E-03 
6.39942E-03 -5.68443E-03 
5.88855E-03 -5.24911E-03 
5.40061E-03 -4.83017E-03 
4.93791E-03 -4.43019E-03 
4.50305E-03 -4.05200E-03 
4.10040E-03 -3.69997E-03 
3.74082E-03 -3.38436E-03 
3.45361E-03 -3.13211E-03 
3.29747E-03 -2.99704E-03 
3.29933E-03 -3.00462E-03 
3.32044E-03 -3.02959E-03 
3.18993E-03 -2.91620E-03 
1.40607E-02 -1.20124E-02 
1.34033E-02 -1.15148E-02 
1.26774E-02 -1.09441E-02 
1.20545E-02 -1.04600E-02 
1.14248E-02 -9.96290E-03 
1.07961E-02 -9.45950E-03 
1.01662E-02 -8.94840E-03 
9.68457E-03 -8.55337E-03 
9.54461E-03 -8.43789E-03 
8.88013E-03 -7.88537E-03 
8.23233E-03 -7.34067E-03 
7.60568E-03 -6.80844E-03 
6.99931E-03 -6.28845E-03 
6.42825E-03 -5.79440E-03 
5.88671E-03 -5.32265E-03 
5.37173E-03 -4.87106E-03 
4.88512E-03 -4.44181E-03 
4.42851E-03 -4.03688E-03 
4.00378E-03 -3.65844E-03 
3.61441E-03 -3.31009E-03 
3.26936E-03 -3.00042E-03 
2.99349E-03 -2.75265E-03 
2.83643E-03 -2.61289E-03 
2.81838E-03 -2.60048E-03 
2.81635E-03 -2.60268E-03 
2.68449E-03 -2.48476E-03 
1.38117E-02 -1.20865E-02 
1.31019E-02 -1.15221E-02 
1.23491E-02 -1.09085E-02 
1.16800E-02 -1.03644E-02 
1.10066E-02 -9.80952E-03 
1.03378E-02 -9.25188E-03 
9.67247E-03 -8.69090E-03 
9.16478E-03 -8.25888E-03 
9.01796E-03 -8.13332E-03 
8.32624E-03 -7.53804E-03 
7.65473E-03 -6.95457E-03 
7.01150E-03 -6.39107E-03 
6.39454E-03 -5.84627E-03 
5.82051E-03 -5.33581E-03 
5.28151E-03 -4.85378E-03 
4.77443E-03 -4.39791E-03 
4.30050E-03 -3.96985E-03 
3.86099E-03 -3.57126E-03 
3.45703E-03 -3.20358E-03 
3.09081E-03 -2.86923E-03 
2.76912E-03 -2.57483E-03 
2.51202E-03 -2.33934E-03 
2.35962E-03 -2.20050E-03 
2.32578E-03 -2.17174E-03 
2.30519E-03 -2.15518E-03 
2.17797E-03 -2.03876E-03 
1.32216E-02 -1.18094E-02 
1.24715E-02 -1.11892E-02 
1.17032E-02 -1.05436E-02 
1.10036E-02 -9.95406E-03 
1.03043E-02 -9.35822E-03 
9.61248E-03 -8.76260E-03 
8.93023E-03 -8.16940E-03 
8.41104E-03 -7.71439E-03 
8.26184E-03 -7.58306E-03 
7.56230E-03 -6.96398E-03 
6.88763E-03 -6.36192E-03 
6.24751E-03 -5.78662E-03 
5.64115E-03 -5.23802E-03 
5.08387E-03 -4.73093E-03 
4.56520E-03 -4.25672E-03 
4.08338E-03 -3.81435E-03 
3.63886E-03 -3.40473E-03 
3.23200E-03 -3.02863E-03 
2.86285E-03 -2.68646E-03 
2.53227E-03 -2.37934E-03 
2.24479E-03 -2.11178E-03 
2.01546E-03 -1.89817E-03 
1.87477E-03 -1.76751E-03 
1.83097E-03 -1.72787E-03 
1.79803E-03 -1.69835E-03 
1.68231E-03 -1.59048E-03 
1.21875E-02 -1.10684E-02 
1.14202E-02 -1.04149E-02 
1.06541E-02 -9.75460E-03 
9.94730E-03 -9.14240E-03 
9.24594E-03 -8.52893E-03 
8.55554E-03 -7.91941E-03 
7.88241E-03 -7.31995E-03 
7.37256E-03 -6.86261E-03 
7.22652E-03 -6.73110E-03 
6.54826E-03 -6.11745E-03 
5.90051E-03 -5.52704E-03 
5.29243E-03 -4.96927E-03 
4.72382E-03 -4.44466E-03 
4.20872E-03 -3.96712E-03 
3.73537E-03 -3.52649E-03 
3.30160E-03 -3.12131E-03 
2.90729E-03 -2.75192E-03 
2.55167E-03 -2.41794E-03 
2.23365E-03 -2.11868E-03 
1.95271E-03 -1.85386E-03 
1.71114E-03 -1.62586E-03 
1.51913E-03 -1.44452E-03 
1.39799E-03 -1.33025E-03 
1.35144E-03 -1.28679E-03 
1.31366E-03 -1.25158E-03 
1.21625E-03 -1.15945E-03 
1.06882E-02 -9.83116E-03 
9.93024E-03 -9.17030E-03 
9.18696E-03 -8.51639E-03 
8.49786E-03 -7.90658E-03 
7.82208E-03 -7.30331E-03 
7.16110E-03 -6.70823E-03 
6.52657E-03 -6.13262E-03 
6.05084E-03 -5.69820E-03 
5.91488E-03 -5.57360E-03 
5.29119E-03 -4.99963E-03 
4.70463E-03 -4.45621E-03 
4.16302E-03 -3.95157E-03 
3.66535E-03 -3.48545E-03 
3.22153E-03 -3.06797E-03 
2.82107E-03 -2.68995E-03 
2.46072E-03 -2.34882E-03 
2.13872E-03 -2.04325E-03 
1.85304E-03 -1.77162E-03 
1.60165E-03 -1.53223E-03 
1.38291E-03 -1.32368E-03 
1.19722E-03 -1.14648E-03 
1.05045E-03 -1.00634E-03 
9.55856E-04 -9.16064E-04 
9.14138E-04 -8.76379E-04 
8.79201E-04 -8.43144E-04 
8.05353E-04 -7.72533E-04 
8.83645E-03 -8.20032E-03 
8.11280E-03 -7.55772E-03 
7.41291E-03 -6.93149E-03 
6.76518E-03 -6.34838E-03 
6.13903E-03 -5.78036E-03 
5.53617E-03 -5.22935E-03 
4.96720E-03 -4.70584E-03 
4.54776E-03 -4.31760E-03 
4.42897E-03 -4.20731E-03 
3.89157E-03 -3.70648E-03 
3.39881E-03 -3.24452E-03 
2.95427E-03 -2.82563E-03 
2.55637E-03 -2.44894E-03 
2.21068E-03 -2.12042E-03 
1.90592E-03 -1.82991E-03 
1.63788E-03 -1.57376E-03 
1.40365E-03 -1.34947E-03 
1.20009E-03 -1.15424E-03 
1.02428E-03 -9.85433E-04 
8.73829E-04 -8.40859E-04 
7.47865E-04 -7.19739E-04 
6.49032E-04 -6.24672E-04 
5.84476E-04 -5.62564E-04 
5.53464E-04 -5.32726E-04 
5.27242E-04 -5.07481E-04 
4.78478E-04 -4.60518E-04 
6.88309E-03 -6.42173E-03 
6.21802E-03 -5.82274E-03 
5.58284E-03 -5.24678E-03 
4.99965E-03 -4.71478E-03 
4.44522E-03 -4.20556E-03 
3.92310E-03 -3.72289E-03 
3.44034E-03 -3.27400E-03 
3.09407E-03 -2.95035E-03 
2.99701E-03 -2.85939E-03 
2.56676E-03 -2.45488E-03 
2.18608E-03 -2.09518E-03 
1.85468E-03 -1.78066E-03 
1.56939E-03 -1.50884E-03 
1.33079E-03 -1.28077E-03 
1.12731E-03 -1.08573E-03 
9.53777E-04 -9.19052E-04 
8.06339E-04 -7.77201E-04 
6.81328E-04 -6.56779E-04 
5.75575E-04 -5.54819E-04 
4.86610E-04 -4.68999E-04 
4.13112E-04 -3.98076E-04 
3.55909E-04 -3.42863E-04 
3.18374E-04 -3.06612E-04 
2.99625E-04 -2.88464E-04 
2.83818E-04 -2.73148E-04 
2.56272E-04 -2.46536E-04 
---
