PdfType: replica
1.01138E-03 -9.63765E-04 
8.87943E-04 -8.46763E-04 
7.77346E-04 -7.41779E-04 
6.78700E-04 -6.48026E-04 
5.91234E-04 -5.64815E-04 
5.14486E-04 -4.91741E-04 
4.48872E-04 -4.29231E-04 
3.97010E-04 -3.79809E-04 
3.64523E-04 -3.48880E-04 
3.52185E-04 -3.37208E-04 
3.42052E-04 -3.27631E-04 
3.15844E-04 -3.02635E-04 
3.33549E-03 -3.12239E-03 
2.99921E-03 -2.81388E-03 
2.49617E-03 -2.35261E-03 
2.25222E-03 -2.12676E-03 
2.02338E-03 -1.91431E-03 
1.81188E-03 -1.71743E-03 
1.61557E-03 -1.53414E-03 
1.47581E-03 -1.40332E-03 
1.43684E-03 -1.36679E-03 
1.26167E-03 -1.20226E-03 
1.10500E-03 -1.05463E-03 
9.65766E-04 -9.23040E-04 
8.42389E-04 -8.06076E-04 
7.31220E-04 -7.00481E-04 
6.38033E-04 -6.11708E-04 
5.55260E-04 -5.32713E-04 
4.81995E-04 -4.62686E-04 
4.17376E-04 -4.00848E-04 
3.60657E-04 -3.46519E-04 
3.11344E-04 -2.99249E-04 
2.69493E-04 -2.59111E-04 
2.36484E-04 -2.27444E-04 
2.15437E-04 -2.07260E-04 
2.06533E-04 -1.98744E-04 
1.99056E-04 -1.91590E-04 
1.82419E-04 -1.75609E-04 
2.33651E-03 -2.19439E-03 
2.07541E-03 -1.95359E-03 
1.67785E-03 -1.58663E-03 
1.49514E-03 -1.41664E-03 
1.32539E-03 -1.25829E-03 
1.17030E-03 -1.11326E-03 
1.02895E-03 -9.80704E-04 
9.29345E-04 -8.87067E-04 
9.01869E-04 -8.61200E-04 
7.80071E-04 -7.46322E-04 
6.73242E-04 -6.45241E-04 
5.80021E-04 -5.56753E-04 
4.99333E-04 -4.79918E-04 
4.27699E-04 -4.11556E-04 
3.69153E-04 -3.55510E-04 
3.18015E-04 -3.06459E-04 
2.73447E-04 -2.63640E-04 
2.34683E-04 -2.26350E-04 
2.01073E-04 -1.93989E-04 
1.72159E-04 -1.66130E-04 
1.47828E-04 -1.42676E-04 
1.28708E-04 -1.24239E-04 
1.16357E-04 -1.12327E-04 
1.10719E-04 -1.06890E-04 
1.05947E-04 -1.02282E-04 
9.64285E-05 -9.30877E-05 
1.56939E-03 -1.47511E-03 
1.37248E-03 -1.29285E-03 
1.06782E-03 -1.01018E-03 
9.35791E-04 -8.86984E-04 
8.14824E-04 -7.73833E-04 
7.05778E-04 -6.71617E-04 
6.08599E-04 -5.80315E-04 
5.41027E-04 -5.16684E-04 
5.22667E-04 -4.99374E-04 
4.42553E-04 -4.23718E-04 
3.74015E-04 -3.58796E-04 
3.16000E-04 -3.03667E-04 
2.67228E-04 -2.57168E-04 
2.24811E-04 -2.16625E-04 
1.91418E-04 -1.84606E-04 
1.62938E-04 -1.57236E-04 
1.38625E-04 -1.33828E-04 
1.17854E-04 -1.13802E-04 
1.00121E-04 -9.66884E-05 
8.50607E-05 -8.21449E-05 
7.25152E-05 -7.00245E-05 
6.27128E-05 -6.05508E-05 
5.63426E-05 -5.43898E-05 
5.33114E-05 -5.14502E-05 
5.07624E-05 -4.89736E-05 
4.60141E-05 -4.43734E-05 
1.01633E-03 -9.52993E-04 
8.72385E-04 -8.19530E-04 
6.46358E-04 -6.09099E-04 
5.54535E-04 -5.23369E-04 
4.71781E-04 -4.45965E-04 
3.98348E-04 -3.77171E-04 
3.34399E-04 -3.17185E-04 
2.90889E-04 -2.76303E-04 
2.79217E-04 -2.65328E-04 
2.29330E-04 -2.18365E-04 
1.88210E-04 -1.79568E-04 
1.54602E-04 -1.47770E-04 
1.27454E-04 -1.22004E-04 
1.04542E-04 -1.00196E-04 
8.75000E-05 -8.39318E-05 
7.34303E-05 -7.04711E-05 
6.17704E-05 -5.92933E-05 
5.20597E-05 -4.99700E-05 
4.39355E-05 -4.21619E-05 
3.71418E-05 -3.56288E-05 
3.15481E-05 -3.02480E-05 
2.72155E-05 -2.60787E-05 
2.44203E-05 -2.33846E-05 
2.31111E-05 -2.21143E-05 
2.20480E-05 -2.10793E-05 
2.00645E-05 -1.91648E-05 
6.44341E-04 -6.00417E-04 
5.42204E-04 -5.05786E-04 
3.80261E-04 -3.54820E-04 
3.18857E-04 -2.97646E-04 
2.64469E-04 -2.46964E-04 
2.17005E-04 -2.02722E-04 
1.76510E-04 -1.64985E-04 
1.49635E-04 -1.39936E-04 
1.42504E-04 -1.33290E-04 
1.12790E-04 -1.05600E-04 
8.92016E-05 -8.36071E-05 
7.07461E-05 -6.63791E-05 
5.65945E-05 -5.31507E-05 
4.50581E-05 -4.23321E-05 
3.70244E-05 -3.47987E-05 
3.06530E-05 -2.88111E-05 
2.55835E-05 -2.40398E-05 
2.14947E-05 -2.01871E-05 
1.81535E-05 -1.70369E-05 
1.54032E-05 -1.44432E-05 
1.31627E-05 -1.23304E-05 
1.14481E-05 -1.07135E-05 
1.03800E-05 -9.70415E-06 
9.95261E-06 -9.29561E-06 
9.64789E-06 -9.00299E-06 
8.95189E-06 -8.34695E-06 
4.09848E-04 -3.78011E-04 
3.39519E-04 -3.13086E-04 
2.27327E-04 -2.08638E-04 
1.87779E-04 -1.72089E-04 
1.53259E-04 -1.40219E-04 
1.23518E-04 -1.12813E-04 
9.84163E-05 -8.97399E-05 
8.21042E-05 -7.47852E-05 
7.77997E-05 -7.08437E-05 
6.02202E-05 -5.47839E-05 
4.66897E-05 -4.24583E-05 
3.64229E-05 -3.31207E-05 
2.87595E-05 -2.61569E-05 
2.26581E-05 -2.05916E-05 
1.85989E-05 -1.69105E-05 
1.54692E-05 -1.40695E-05 
1.30158E-05 -1.18393E-05 
1.10572E-05 -1.00572E-05 
9.46562E-06 -8.60814E-06 
8.15488E-06 -7.41434E-06 
7.08452E-06 -6.43956E-06 
6.27093E-06 -5.69903E-06 
5.79373E-06 -5.26538E-06 
5.66840E-06 -5.15301E-06 
5.61494E-06 -5.10775E-06 
5.33225E-06 -4.85581E-06 
2.68630E-04 -2.44444E-04 
2.21208E-04 -2.00979E-04 
1.45455E-04 -1.30767E-04 
1.20692E-04 -1.08205E-04 
9.91485E-05 -8.86466E-05 
8.05316E-05 -7.18186E-05 
6.47905E-05 -5.76699E-05 
5.45498E-05 -4.85167E-05 
5.18436E-05 -4.61036E-05 
4.07515E-05 -3.62516E-05 
3.22878E-05 -2.87809E-05 
2.58022E-05 -2.30671E-05 
2.08757E-05 -1.87238E-05 
1.69180E-05 -1.52087E-05 
1.41863E-05 -1.27931E-05 
1.20290E-05 -1.08759E-05 
1.02992E-05 -9.33110E-06 
8.88476E-06 -8.06223E-06 
7.70825E-06 -7.00289E-06 
6.72034E-06 -6.11091E-06 
5.90135E-06 -5.37023E-06 
5.27448E-06 -4.80326E-06 
4.91469E-06 -4.47929E-06 
4.84225E-06 -4.41778E-06 
4.82206E-06 -4.40502E-06 
4.59458E-06 -4.20394E-06 
---
