PdfType: replica
1.53918E-02 -1.33748E-02 
1.45518E-02 -1.27460E-02 
1.36772E-02 -1.20669E-02 
1.27841E-02 -1.13534E-02 
1.18882E-02 -1.06216E-02 
1.10064E-02 -9.88814E-03 
1.01621E-02 -9.17602E-03 
9.40270E-03 -8.53009E-03 
8.84458E-03 -8.05855E-03 
8.71491E-03 -7.97237E-03 
9.12425E-03 -8.37811E-03 
9.56201E-03 -8.81050E-03 
9.39229E-03 -8.68183E-03 
2.33426E-02 -1.82933E-02 
2.39140E-02 -1.92198E-02 
2.41814E-02 -1.98293E-02 
2.41470E-02 -2.01229E-02 
2.38856E-02 -2.01806E-02 
2.34264E-02 -2.00291E-02 
2.27980E-02 -1.96952E-02 
2.22134E-02 -1.93285E-02 
2.20283E-02 -1.92054E-02 
2.10711E-02 -1.85324E-02 
2.00125E-02 -1.77389E-02 
1.88817E-02 -1.68537E-02 
1.77051E-02 -1.59031E-02 
1.65276E-02 -1.49281E-02 
1.53455E-02 -1.39309E-02 
1.41696E-02 -1.29238E-02 
1.30155E-02 -1.19227E-02 
1.18974E-02 -1.09423E-02 
1.08299E-02 -9.99767E-03 
9.83294E-03 -9.10889E-03 
8.94837E-03 -8.31629E-03 
8.27956E-03 -7.71800E-03 
8.02505E-03 -7.50197E-03 
8.26507E-03 -7.74690E-03 
8.52161E-03 -8.00719E-03 
8.23676E-03 -7.75741E-03 
3.47873E-02 -3.04712E-02 
3.41131E-02 -3.01526E-02 
3.31968E-02 -2.95715E-02 
3.20674E-02 -2.87567E-02 
3.07648E-02 -2.77543E-02 
2.93258E-02 -2.65997E-02 
2.77850E-02 -2.53265E-02 
2.65433E-02 -2.42801E-02 
2.61744E-02 -2.39662E-02 
2.43933E-02 -2.24349E-02 
2.25976E-02 -2.08685E-02 
2.08157E-02 -1.92952E-02 
1.90712E-02 -1.77398E-02 
1.74175E-02 -1.62525E-02 
1.58291E-02 -1.48138E-02 
1.43108E-02 -1.34299E-02 
1.28739E-02 -1.21130E-02 
1.15276E-02 -1.08729E-02 
1.02808E-02 -9.71939E-03 
9.14691E-03 -8.66636E-03 
8.15783E-03 -7.74523E-03 
7.39782E-03 -7.03742E-03 
7.02748E-03 -6.69754E-03 
7.09322E-03 -6.77210E-03 
7.16848E-03 -6.85534E-03 
6.79318E-03 -6.50660E-03 
5.06532E-02 -4.73944E-02 
4.77307E-02 -4.47852E-02 
4.47812E-02 -4.21248E-02 
4.18412E-02 -3.94503E-02 
3.88878E-02 -3.67455E-02 
3.59584E-02 -3.40472E-02 
3.30852E-02 -3.13875E-02 
3.09185E-02 -2.93739E-02 
3.02960E-02 -2.87943E-02 
2.74088E-02 -2.60993E-02 
2.46682E-02 -2.35316E-02 
2.20907E-02 -2.11086E-02 
1.96873E-02 -1.88425E-02 
1.75108E-02 -1.67847E-02 
1.55034E-02 -1.48820E-02 
1.36567E-02 -1.31275E-02 
1.19714E-02 -1.15230E-02 
1.04462E-02 -1.00680E-02 
9.07941E-03 -8.76161E-03 
7.87275E-03 -7.60636E-03 
6.84301E-03 -6.61916E-03 
6.04748E-03 -5.85623E-03 
5.59773E-03 -5.42659E-03 
5.50485E-03 -5.34213E-03 
5.42047E-03 -5.26554E-03 
5.00550E-03 -4.86713E-03 
6.89442E-02 -6.71473E-02 
6.25059E-02 -6.09105E-02 
5.65242E-02 -5.51107E-02 
5.09976E-02 -4.97475E-02 
4.57951E-02 -4.46949E-02 
4.09333E-02 -3.99695E-02 
3.64209E-02 -3.55806E-02 
3.31713E-02 -3.24180E-02 
3.22609E-02 -3.15317E-02 
2.81670E-02 -2.75444E-02 
2.44697E-02 -2.39410E-02 
2.11540E-02 -2.07074E-02 
1.82006E-02 -1.78252E-02 
1.56425E-02 -1.53272E-02 
1.33805E-02 -1.31171E-02 
1.13834E-02 -1.11647E-02 
9.63362E-03 -9.45309E-03 
8.11223E-03 -7.96407E-03 
6.80115E-03 -6.68017E-03 
5.68582E-03 -5.58740E-03 
4.76256E-03 -4.68240E-03 
4.05378E-03 -3.98748E-03 
3.61182E-03 -3.55449E-03 
3.41685E-03 -3.36426E-03 
3.23496E-03 -3.18673E-03 
2.87104E-03 -2.82961E-03 
7.81804E-02 -7.81804E-02 
6.78977E-02 -6.78977E-02 
5.88364E-02 -5.88364E-02 
5.08838E-02 -5.08838E-02 
4.37620E-02 -4.37620E-02 
3.74272E-02 -3.74272E-02 
3.18294E-02 -3.18294E-02 
2.79703E-02 -2.79703E-02 
2.69155E-02 -2.69155E-02 
2.23197E-02 -2.23197E-02 
1.83844E-02 -1.83844E-02 
1.50400E-02 -1.50400E-02 
1.22190E-02 -1.22190E-02 
9.90700E-03 -9.90700E-03 
7.97300E-03 -7.97300E-03 
6.36039E-03 -6.36039E-03 
5.02840E-03 -5.02840E-03 
3.93894E-03 -3.93894E-03 
3.05737E-03 -3.05737E-03 
2.35355E-03 -2.35355E-03 
1.80390E-03 -1.80390E-03 
1.39478E-03 -1.39478E-03 
1.11923E-03 -1.11923E-03 
9.43875E-04 -9.43875E-04 
7.86785E-04 -7.86785E-04 
6.05339E-04 -6.05339E-04 
---
