PdfType: replica
6.88848E-04 -6.67808E-04 
5.90506E-04 -5.72673E-04 
5.04492E-04 -4.89431E-04 
4.29619E-04 -4.16941E-04 
3.64749E-04 -3.54112E-04 
3.08824E-04 -2.99926E-04 
2.60908E-04 -2.53486E-04 
2.20300E-04 -2.14116E-04 
1.86748E-04 -1.81581E-04 
1.60524E-04 -1.56153E-04 
1.40955E-04 -1.37186E-04 
1.24240E-04 -1.20980E-04 
1.06998E-04 -1.04245E-04 
1.88940E-03 -1.83729E-03 
1.65984E-03 -1.61458E-03 
1.45313E-03 -1.41355E-03 
1.27709E-03 -1.24272E-03 
1.11879E-03 -1.08903E-03 
9.77104E-04 -9.51402E-04 
8.50830E-04 -8.28697E-04 
7.62940E-04 -7.43260E-04 
7.38768E-04 -7.19758E-04 
6.32482E-04 -6.16392E-04 
5.39855E-04 -5.26273E-04 
4.59470E-04 -4.48035E-04 
3.89988E-04 -3.80386E-04 
3.31454E-04 -3.23372E-04 
2.80866E-04 -2.74088E-04 
2.37152E-04 -2.31489E-04 
1.99559E-04 -1.94844E-04 
1.67381E-04 -1.63470E-04 
1.39971E-04 -1.36739E-04 
1.16764E-04 -1.14103E-04 
9.73122E-05 -9.51267E-05 
8.13783E-05 -7.95818E-05 
6.89504E-05 -6.74600E-05 
5.96202E-05 -5.83640E-05 
5.17158E-05 -5.06572E-05 
4.38240E-05 -4.29546E-05 
8.66800E-04 -8.48864E-04 
7.52421E-04 -7.37035E-04 
6.55697E-04 -6.42217E-04 
5.69069E-04 -5.57514E-04 
4.92245E-04 -4.82366E-04 
4.24440E-04 -4.16016E-04 
3.64862E-04 -3.57695E-04 
3.23917E-04 -3.17603E-04 
3.12737E-04 -3.06654E-04 
2.64027E-04 -2.58941E-04 
2.22225E-04 -2.17982E-04 
1.86500E-04 -1.82968E-04 
1.56088E-04 -1.53155E-04 
1.30902E-04 -1.28458E-04 
1.09385E-04 -1.07358E-04 
9.10615E-05 -8.93862E-05 
7.55293E-05 -7.41506E-05 
6.24208E-05 -6.12916E-05 
5.14077E-05 -5.04879E-05 
4.22050E-05 -4.14605E-05 
3.45831E-05 -3.39845E-05 
2.83933E-05 -2.79147E-05 
2.35670E-05 -2.31846E-05 
1.99089E-05 -1.96027E-05 
1.68371E-05 -1.65949E-05 
1.38891E-05 -1.37052E-05 
2.97157E-04 -2.92969E-04 
2.53538E-04 -2.50008E-04 
2.21528E-04 -2.18379E-04 
1.88756E-04 -1.86106E-04 
1.60333E-04 -1.58105E-04 
1.35795E-04 -1.33924E-04 
1.14702E-04 -1.13132E-04 
1.00484E-04 -9.91119E-05 
9.66431E-05 -9.53248E-05 
8.01335E-05 -7.90425E-05 
6.62770E-05 -6.53741E-05 
5.46864E-05 -5.39394E-05 
4.50200E-05 -4.44022E-05 
3.71906E-05 -3.66774E-05 
3.05862E-05 -3.01618E-05 
2.50567E-05 -2.47071E-05 
2.04411E-05 -2.01548E-05 
1.65986E-05 -1.63662E-05 
1.34078E-05 -1.32213E-05 
1.07662E-05 -1.06189E-05 
8.59067E-06 -8.47698E-06 
6.82044E-06 -6.73567E-06 
5.41395E-06 -5.35414E-06 
4.30928E-06 -4.27104E-06 
3.38355E-06 -3.36369E-06 
2.54906E-06 -2.54446E-06 
5.40348E-05 -5.36202E-05 
4.47003E-05 -4.43592E-05 
4.08904E-05 -4.05550E-05 
3.37654E-05 -3.34882E-05 
2.78889E-05 -2.76575E-05 
2.30576E-05 -2.28626E-05 
1.90941E-05 -1.89281E-05 
1.65253E-05 -1.63777E-05 
1.58460E-05 -1.57033E-05 
1.29968E-05 -1.28742E-05 
1.06931E-05 -1.05869E-05 
8.82329E-06 -8.73080E-06 
7.29697E-06 -7.21619E-06 
6.07425E-06 -6.00370E-06 
5.03717E-06 -4.97583E-06 
4.16045E-06 -4.10762E-06 
3.41208E-06 -3.36725E-06 
2.76679E-06 -2.72956E-06 
2.20492E-06 -2.17497E-06 
1.71127E-06 -1.68830E-06 
1.27367E-06 -1.25744E-06 
8.80963E-07 -8.71295E-07 
5.21775E-07 -5.18647E-07 
1.92224E-07 -1.95498E-07 
-9.24655E-08 8.36329E-08 
-3.18593E-07 3.05555E-07 
6.35572E-07 -6.35572E-07 
8.98791E-07 -8.98791E-07 
1.55696E-06 -1.55696E-06 
1.70140E-06 -1.70140E-06 
1.85998E-06 -1.85998E-06 
2.00577E-06 -2.00577E-06 
2.12221E-06 -2.12221E-06 
2.18633E-06 -2.18633E-06 
2.20043E-06 -2.20043E-06 
2.23802E-06 -2.23802E-06 
2.22739E-06 -2.22739E-06 
2.17166E-06 -2.17166E-06 
2.07548E-06 -2.07548E-06 
1.93280E-06 -1.93280E-06 
1.77678E-06 -1.77678E-06 
1.59613E-06 -1.59613E-06 
1.39553E-06 -1.39553E-06 
1.17958E-06 -1.17958E-06 
9.52745E-07 -9.52745E-07 
7.18999E-07 -7.18999E-07 
4.80870E-07 -4.80870E-07 
2.37545E-07 -2.37545E-07 
-1.46788E-08 1.46788E-08 
-2.67096E-07 2.67096E-07 
-4.83800E-07 4.83800E-07 
-6.42079E-07 6.42079E-07 
---
