PdfType: replica
9.13014E-03 -8.02594E-03 
9.16133E-03 -8.10460E-03 
9.74907E-03 -8.67390E-03 
1.03883E-02 -9.29153E-03 
1.03903E-02 -9.33937E-03 
8.42186E-03 -2.80758E-03 
1.04887E-02 -5.16779E-03 
1.21452E-02 -7.12332E-03 
1.34380E-02 -8.71527E-03 
1.44436E-02 -1.00232E-02 
1.51830E-02 -1.10641E-02 
1.56787E-02 -1.18574E-02 
1.59098E-02 -1.23142E-02 
1.59541E-02 -1.24235E-02 
1.60318E-02 -1.28044E-02 
1.59113E-02 -1.29739E-02 
1.56219E-02 -1.29597E-02 
1.51919E-02 -1.27887E-02 
1.46527E-02 -1.24867E-02 
1.40285E-02 -1.20836E-02 
1.33356E-02 -1.15963E-02 
1.25932E-02 -1.10439E-02 
1.18202E-02 -1.04450E-02 
1.10365E-02 -9.81955E-03 
1.02686E-02 -9.19313E-03 
9.56691E-03 -8.61326E-03 
9.05164E-03 -8.19112E-03 
8.95724E-03 -8.14340E-03 
9.40584E-03 -8.58751E-03 
9.88828E-03 -9.06344E-03 
9.75269E-03 -8.97194E-03 
1.71287E-02 -1.18381E-02 
1.86783E-02 -1.37298E-02 
1.97804E-02 -1.51681E-02 
2.04986E-02 -1.62130E-02 
2.09068E-02 -1.69429E-02 
2.10380E-02 -1.73880E-02 
2.09259E-02 -1.75794E-02 
2.06932E-02 -1.75730E-02 
2.06036E-02 -1.75480E-02 
2.00578E-02 -1.72999E-02 
1.93437E-02 -1.68657E-02 
1.84975E-02 -1.62803E-02 
1.75521E-02 -1.55764E-02 
1.65544E-02 -1.47961E-02 
1.55142E-02 -1.39554E-02 
1.44473E-02 -1.30714E-02 
1.33736E-02 -1.21641E-02 
1.23117E-02 -1.12524E-02 
1.12800E-02 -1.03553E-02 
1.03027E-02 -9.49680E-03 
9.42651E-03 -8.72180E-03 
8.76273E-03 -8.13576E-03 
8.52440E-03 -7.93979E-03 
8.80368E-03 -8.22417E-03 
9.10259E-03 -8.52684E-03 
8.82785E-03 -8.29081E-03 
3.12047E-02 -2.65177E-02 
3.14182E-02 -2.70981E-02 
3.12334E-02 -2.72633E-02 
3.07278E-02 -2.70889E-02 
2.99527E-02 -2.66324E-02 
2.89533E-02 -2.59372E-02 
2.77729E-02 -2.50450E-02 
2.67612E-02 -2.42445E-02 
2.64521E-02 -2.39952E-02 
2.49139E-02 -2.27290E-02 
2.32986E-02 -2.13646E-02 
2.16439E-02 -1.99393E-02 
1.99820E-02 -1.84861E-02 
1.83727E-02 -1.70613E-02 
1.68006E-02 -1.56556E-02 
1.52758E-02 -1.42806E-02 
1.38143E-02 -1.29533E-02 
1.24299E-02 -1.16879E-02 
1.11354E-02 -1.04983E-02 
9.94846E-03 -9.40238E-03 
8.90644E-03 -8.43703E-03 
8.10387E-03 -7.69342E-03 
7.71948E-03 -7.34342E-03 
7.80915E-03 -7.44293E-03 
7.90956E-03 -7.55222E-03 
7.51395E-03 -7.18670E-03 
5.20194E-02 -4.83565E-02 
4.95317E-02 -4.62109E-02 
4.68896E-02 -4.38865E-02 
4.41651E-02 -4.14554E-02 
4.13484E-02 -3.89147E-02 
3.84884E-02 -3.63124E-02 
3.56284E-02 -3.36916E-02 
3.34398E-02 -3.16750E-02 
3.28064E-02 -3.10899E-02 
2.98428E-02 -2.83431E-02 
2.69936E-02 -2.56895E-02 
2.42842E-02 -2.31556E-02 
2.17336E-02 -2.07613E-02 
1.94041E-02 -1.85672E-02 
1.72401E-02 -1.65230E-02 
1.52362E-02 -1.46249E-02 
1.33968E-02 -1.28783E-02 
1.17234E-02 -1.12856E-02 
1.02166E-02 -9.84835E-03 
8.88074E-03 -8.57181E-03 
7.73681E-03 -7.47702E-03 
6.85147E-03 -6.62938E-03 
6.35314E-03 -6.15430E-03 
6.25712E-03 -6.06799E-03 
6.17018E-03 -5.99006E-03 
5.70647E-03 -5.54555E-03 
7.74517E-02 -7.53680E-02 
7.04732E-02 -6.86197E-02 
6.39372E-02 -6.22922E-02 
5.78590E-02 -5.64018E-02 
5.21023E-02 -5.08178E-02 
4.66928E-02 -4.55660E-02 
4.16470E-02 -4.06634E-02 
3.79986E-02 -3.71160E-02 
3.69743E-02 -3.61196E-02 
3.23562E-02 -3.16256E-02 
2.81689E-02 -2.75477E-02 
2.44000E-02 -2.38747E-02 
2.10319E-02 -2.05899E-02 
1.81059E-02 -1.77344E-02 
1.55115E-02 -1.52010E-02 
1.32155E-02 -1.29575E-02 
1.11992E-02 -1.09861E-02 
9.44238E-03 -9.26737E-03 
7.92552E-03 -7.78255E-03 
6.63292E-03 -6.51656E-03 
5.56132E-03 -5.46652E-03 
4.73783E-03 -4.65942E-03 
4.22452E-03 -4.15671E-03 
3.99906E-03 -3.93685E-03 
3.78837E-03 -3.73132E-03 
3.36398E-03 -3.31499E-03 
9.30786E-02 -9.30786E-02 
8.09257E-02 -8.09257E-02 
7.01984E-02 -7.01984E-02 
6.07675E-02 -6.07675E-02 
5.23092E-02 -5.23092E-02 
4.47748E-02 -4.47748E-02 
3.81081E-02 -3.81081E-02 
3.35069E-02 -3.35069E-02 
3.22486E-02 -3.22486E-02 
2.67617E-02 -2.67617E-02 
2.20579E-02 -2.20579E-02 
1.80560E-02 -1.80560E-02 
1.46772E-02 -1.46772E-02 
1.19054E-02 -1.19054E-02 
9.58502E-03 -9.58502E-03 
7.64879E-03 -7.64879E-03 
6.04844E-03 -6.04844E-03 
4.73872E-03 -4.73872E-03 
3.67836E-03 -3.67836E-03 
2.83142E-03 -2.83142E-03 
2.16975E-03 -2.16975E-03 
1.67704E-03 -1.67704E-03 
1.34489E-03 -1.34489E-03 
1.13311E-03 -1.13311E-03 
9.43199E-04 -9.43199E-04 
7.24231E-04 -7.24231E-04 
---
