PdfType: replica
2.30454E-05 -1.76559E-05 
2.52446E-05 -1.99814E-05 
2.82671E-05 -2.30020E-05 
2.90144E-05 -2.37617E-05 
3.07468E-05 -2.57089E-05 
2.97957E-05 -2.51619E-05 
2.92904E-05 -2.50317E-05 
2.88031E-05 -2.48972E-05 
2.73538E-05 -2.38112E-05 
2.65781E-05 -2.32995E-05 
2.54822E-05 -2.24479E-05 
2.42110E-05 -2.14017E-05 
2.29076E-05 -2.03030E-05 
2.17497E-05 -1.93230E-05 
2.11233E-05 -1.88269E-05 
2.20679E-05 -1.97877E-05 
2.73918E-05 -2.48298E-05 
4.25437E-05 -3.90468E-05 
6.95170E-05 -6.43159E-05 
9.48235E-05 -8.80509E-05 
1.03313E-04 -9.60843E-05 
-2.32389E-05 2.27086E-05 
-9.86031E-06 1.16157E-05 
-2.75828E-05 2.83969E-05 
-1.26329E-06 4.84264E-06 
2.42525E-05 -1.83859E-05 
2.60536E-05 -2.02984E-05 
2.36122E-05 -1.84242E-05 
2.33222E-05 -1.84129E-05 
2.31747E-05 -1.83464E-05 
2.39897E-05 -1.94744E-05 
2.42374E-05 -2.00823E-05 
2.33392E-05 -1.96089E-05 
2.28780E-05 -1.94975E-05 
2.15904E-05 -1.85579E-05 
2.07929E-05 -1.80245E-05 
1.98322E-05 -1.72961E-05 
1.87945E-05 -1.64644E-05 
1.77608E-05 -1.56138E-05 
1.68457E-05 -1.48577E-05 
1.63102E-05 -1.44453E-05 
1.68595E-05 -1.50405E-05 
2.04048E-05 -1.84376E-05 
3.06324E-05 -2.80970E-05 
4.88174E-05 -4.52239E-05 
6.57201E-05 -6.11580E-05 
7.11268E-05 -6.63101E-05 
-2.09794E-05 2.08907E-05 
-8.51741E-06 1.06168E-05 
-2.18654E-05 2.34080E-05 
-3.82507E-06 7.29957E-06 
2.36587E-05 -1.78123E-05 
2.85484E-05 -2.25841E-05 
2.20769E-05 -1.70078E-05 
1.94620E-05 -1.48606E-05 
1.88258E-05 -1.43435E-05 
1.79683E-05 -1.39263E-05 
1.91592E-05 -1.54590E-05 
1.92949E-05 -1.59571E-05 
1.87641E-05 -1.57798E-05 
1.76341E-05 -1.49819E-05 
1.67992E-05 -1.44068E-05 
1.59548E-05 -1.37856E-05 
1.50865E-05 -1.31103E-05 
1.42282E-05 -1.24208E-05 
1.34708E-05 -1.18090E-05 
1.29818E-05 -1.14375E-05 
1.32280E-05 -1.17479E-05 
1.54818E-05 -1.39396E-05 
2.21856E-05 -2.03136E-05 
3.41399E-05 -3.16285E-05 
4.51526E-05 -4.20597E-05 
4.84776E-05 -4.52535E-05 
-1.76984E-05 1.79929E-05 
-6.55155E-06 8.87507E-06 
-1.51750E-05 1.73698E-05 
-4.27803E-06 7.72407E-06 
2.18939E-05 -1.62901E-05 
3.17213E-05 -2.56021E-05 
2.08005E-05 -1.59311E-05 
1.88576E-05 -1.44352E-05 
1.87893E-05 -1.44582E-05 
1.68722E-05 -1.30622E-05 
1.70607E-05 -1.36485E-05 
1.65495E-05 -1.35335E-05 
1.58449E-05 -1.31886E-05 
1.48352E-05 -1.24987E-05 
1.40993E-05 -1.20120E-05 
1.33519E-05 -1.14765E-05 
1.26166E-05 -1.09221E-05 
1.18948E-05 -1.03560E-05 
1.12418E-05 -9.83729E-06 
1.07675E-05 -9.47412E-06 
1.07793E-05 -9.55959E-06 
1.21087E-05 -1.08801E-05 
1.63422E-05 -1.49347E-05 
2.39753E-05 -2.21938E-05 
3.09491E-05 -2.88294E-05 
3.28958E-05 -3.07181E-05 
-1.36261E-05 1.42253E-05 
-3.95512E-06 6.40904E-06 
-8.23909E-06 1.09343E-05 
-1.95906E-06 5.47898E-06 
1.85343E-05 -1.33887E-05 
3.44020E-05 -2.82918E-05 
2.19668E-05 -1.72002E-05 
1.77204E-05 -1.36058E-05 
1.80294E-05 -1.39877E-05 
1.93054E-05 -1.55896E-05 
1.69133E-05 -1.37239E-05 
1.55124E-05 -1.27611E-05 
1.43183E-05 -1.19435E-05 
1.32558E-05 -1.11939E-05 
1.24847E-05 -1.06667E-05 
1.17488E-05 -1.01289E-05 
1.10678E-05 -9.61329E-06 
1.04092E-05 -9.09665E-06 
9.79725E-06 -8.60744E-06 
9.30458E-06 -8.21838E-06 
9.13097E-06 -8.12111E-06 
9.81150E-06 -8.82334E-06 
1.23606E-05 -1.12854E-05 
1.70825E-05 -1.57968E-05 
2.13652E-05 -1.98897E-05 
2.24242E-05 -2.09322E-05 
-8.96533E-06 9.77006E-06 
-5.78150E-07 3.09089E-06 
-2.05559E-06 5.04826E-06 
2.23223E-06 1.38798E-06 
1.53610E-05 -1.07441E-05 
3.66694E-05 -3.06950E-05 
2.69322E-05 -2.20846E-05 
1.85292E-05 -1.46123E-05 
1.82661E-05 -1.44640E-05 
2.07088E-05 -1.71861E-05 
1.88640E-05 -1.58351E-05 
1.58031E-05 -1.32828E-05 
1.37271E-05 -1.16071E-05 
1.24467E-05 -1.06275E-05 
1.15859E-05 -9.99637E-06 
1.08104E-05 -9.40846E-06 
1.00806E-05 -8.83432E-06 
9.39395E-06 -8.27907E-06 
8.76568E-06 -7.76309E-06 
8.23321E-06 -7.32583E-06 
7.91959E-06 -7.08647E-06 
8.16165E-06 -7.36548E-06 
9.59972E-06 -8.76990E-06 
1.24205E-05 -1.14776E-05 
1.49634E-05 -1.39189E-05 
1.54698E-05 -1.44303E-05 
-4.12635E-06 5.01498E-06 
3.39118E-06 -8.83443E-07 
3.31394E-06 -2.17638E-07 
7.08786E-06 -3.40724E-06 
1.42317E-05 -1.00147E-05 
3.62159E-05 -3.06482E-05 
3.45129E-05 -2.94831E-05 
2.29669E-05 -1.90683E-05 
2.19945E-05 -1.82592E-05 
1.94858E-05 -1.63054E-05 
1.74589E-05 -1.47673E-05 
1.56523E-05 -1.33883E-05 
1.34626E-05 -1.15829E-05 
1.21206E-05 -1.05273E-05 
1.10978E-05 -9.72403E-06 
1.01888E-05 -8.99029E-06 
9.36952E-06 -8.31426E-06 
8.63194E-06 -7.69602E-06 
7.96739E-06 -7.13258E-06 
7.39186E-06 -6.64268E-06 
6.97794E-06 -6.29757E-06 
6.93510E-06 -6.29710E-06 
7.66552E-06 -7.02286E-06 
9.28392E-06 -8.58439E-06 
1.07370E-05 -9.98628E-06 
1.09122E-05 -1.01765E-05 
8.01604E-07 6.28574E-08 
7.51685E-06 -5.08560E-06 
8.03462E-06 -4.96734E-06 
1.22331E-05 -8.54568E-06 
1.46267E-05 -1.07466E-05 
3.35353E-05 -2.85754E-05 
4.03334E-05 -3.52841E-05 
2.90857E-05 -2.51332E-05 
2.66879E-05 -2.29874E-05 
1.94288E-05 -1.65446E-05 
1.56815E-05 -1.33482E-05 
1.45194E-05 -1.25540E-05 
1.29961E-05 -1.13586E-05 
1.16173E-05 -1.02448E-05 
1.04868E-05 -9.31783E-06 
9.51532E-06 -8.50725E-06 
8.65327E-06 -7.77499E-06 
7.89067E-06 -7.11875E-06 
7.20992E-06 -6.52697E-06 
6.61553E-06 -6.00751E-06 
6.14823E-06 -5.60126E-06 
5.93792E-06 -5.43261E-06 
6.23887E-06 -5.74305E-06 
7.12267E-06 -6.60111E-06 
7.91491E-06 -7.36994E-06 
7.90280E-06 -7.37601E-06 
5.55478E-06 -4.80757E-06 
1.16604E-05 -9.38205E-06 
1.22309E-05 -9.29181E-06 
1.64762E-05 -1.29021E-05 
1.63926E-05 -1.27935E-05 
2.95302E-05 -2.52453E-05 
4.25532E-05 -3.77517E-05 
3.35027E-05 -2.96196E-05 
3.04227E-05 -2.68310E-05 
2.14997E-05 -1.88265E-05 
1.67852E-05 -1.46787E-05 
1.43083E-05 -1.25965E-05 
1.26285E-05 -1.12237E-05 
1.11513E-05 -9.98583E-06 
9.84594E-06 -8.86905E-06 
8.76248E-06 -7.93178E-06 
7.85807E-06 -7.14216E-06 
7.07451E-06 -6.45126E-06 
6.39588E-06 -5.84896E-06 
5.80920E-06 -5.32591E-06 
5.32840E-06 -4.89725E-06 
5.03432E-06 -4.64075E-06 
5.08985E-06 -4.71127E-06 
5.53998E-06 -5.15208E-06 
5.94443E-06 -5.54776E-06 
5.83700E-06 -5.45802E-06 
1.00985E-05 -9.55575E-06 
1.55151E-05 -1.34685E-05 
1.60573E-05 -1.33092E-05 
1.96014E-05 -1.62502E-05 
1.85268E-05 -1.51914E-05 
2.67566E-05 -2.30527E-05 
4.33253E-05 -3.88650E-05 
3.65955E-05 -3.28678E-05 
3.23126E-05 -2.89375E-05 
2.30377E-05 -2.05863E-05 
1.90280E-05 -1.70855E-05 
1.49305E-05 -1.34193E-05 
1.20091E-05 -1.08263E-05 
1.01787E-05 -9.22370E-06 
8.78466E-06 -7.99768E-06 
7.75017E-06 -7.08736E-06 
6.91829E-06 -6.35096E-06 
6.19810E-06 -5.70746E-06 
5.56440E-06 -5.13667E-06 
5.01011E-06 -4.63471E-06 
4.54603E-06 -4.21356E-06 
4.22393E-06 -3.92336E-06 
4.15036E-06 -3.86556E-06 
4.35378E-06 -4.06771E-06 
4.53859E-06 -4.25094E-06 
4.39122E-06 -4.11908E-06 
---
