PdfType: replica
6.34847E-05 -5.49464E-05 
6.20381E-05 -5.39237E-05 
6.15825E-05 -5.35926E-05 
5.81358E-05 -5.08269E-05 
5.28277E-05 -4.62951E-05 
4.87270E-05 -4.28658E-05 
4.52741E-05 -4.00027E-05 
4.16825E-05 -3.69441E-05 
3.88088E-05 -3.44981E-05 
3.59546E-05 -3.20253E-05 
3.32027E-05 -2.96151E-05 
3.06432E-05 -2.73610E-05 
2.84065E-05 -2.53909E-05 
2.68282E-05 -2.40227E-05 
2.68690E-05 -2.41555E-05 
3.11718E-05 -2.82574E-05 
4.48855E-05 -4.11391E-05 
6.98856E-05 -6.45661E-05 
9.33727E-05 -8.66027E-05 
1.00973E-04 -9.38153E-05 
3.70278E-05 -3.16565E-05 
4.23387E-05 -3.56429E-05 
2.68724E-05 -2.10299E-05 
4.56917E-05 -3.79458E-05 
6.47434E-05 -5.54270E-05 
6.02072E-05 -5.16207E-05 
5.22691E-05 -4.47529E-05 
4.84109E-05 -4.14892E-05 
4.73112E-05 -4.05529E-05 
4.41257E-05 -3.80187E-05 
4.10840E-05 -3.56019E-05 
3.74731E-05 -3.26229E-05 
3.48134E-05 -3.04768E-05 
3.19444E-05 -2.80726E-05 
2.96178E-05 -2.61217E-05 
2.73856E-05 -2.42154E-05 
2.52824E-05 -2.23984E-05 
2.33469E-05 -2.07157E-05 
2.16573E-05 -1.92471E-05 
2.04384E-05 -1.82076E-05 
2.03416E-05 -1.82101E-05 
2.31688E-05 -2.09449E-05 
3.24107E-05 -2.96871E-05 
4.92702E-05 -4.55726E-05 
6.49590E-05 -6.03707E-05 
6.97636E-05 -6.49675E-05 
2.60819E-05 -2.17315E-05 
3.19393E-05 -2.61615E-05 
2.00067E-05 -1.47575E-05 
3.18310E-05 -2.53254E-05 
5.43791E-05 -4.60432E-05 
5.43503E-05 -4.63619E-05 
4.34166E-05 -3.67039E-05 
3.79749E-05 -3.19628E-05 
3.65955E-05 -3.07624E-05 
3.26614E-05 -2.75114E-05 
3.13982E-05 -2.67757E-05 
2.95444E-05 -2.54279E-05 
2.74039E-05 -2.37523E-05 
2.51217E-05 -2.18812E-05 
2.31883E-05 -2.02828E-05 
2.14346E-05 -1.88154E-05 
1.98051E-05 -1.74334E-05 
1.83016E-05 -1.61468E-05 
1.69883E-05 -1.50225E-05 
1.60073E-05 -1.41987E-05 
1.57900E-05 -1.40835E-05 
1.75393E-05 -1.58096E-05 
2.35756E-05 -2.15615E-05 
3.46559E-05 -3.20562E-05 
4.48715E-05 -4.17405E-05 
4.77856E-05 -4.45561E-05 
1.89934E-05 -1.53637E-05 
2.47240E-05 -1.96678E-05 
1.69013E-05 -1.19835E-05 
2.26433E-05 -1.70032E-05 
4.50129E-05 -3.76264E-05 
5.11688E-05 -4.36124E-05 
3.65898E-05 -3.05711E-05 
3.24658E-05 -2.70652E-05 
3.18413E-05 -2.65750E-05 
2.75850E-05 -2.30118E-05 
2.59449E-05 -2.18983E-05 
2.39734E-05 -2.04205E-05 
2.21073E-05 -1.89884E-05 
2.02705E-05 -1.75237E-05 
1.87565E-05 -1.63086E-05 
1.73652E-05 -1.51712E-05 
1.60893E-05 -1.41129E-05 
1.49063E-05 -1.31187E-05 
1.38526E-05 -1.22294E-05 
1.30210E-05 -1.15370E-05 
1.26968E-05 -1.13133E-05 
1.36693E-05 -1.23042E-05 
1.74530E-05 -1.59392E-05 
2.45179E-05 -2.26645E-05 
3.09731E-05 -2.88141E-05 
3.26333E-05 -3.04397E-05 
1.49914E-05 -1.18882E-05 
2.02040E-05 -1.57236E-05 
1.62803E-05 -1.15901E-05 
1.83222E-05 -1.32208E-05 
3.57701E-05 -2.93597E-05 
4.90241E-05 -4.19016E-05 
3.36468E-05 -2.80845E-05 
2.76423E-05 -2.28589E-05 
2.75366E-05 -2.28570E-05 
2.71311E-05 -2.28980E-05 
2.33659E-05 -1.97469E-05 
2.09020E-05 -1.77857E-05 
1.88766E-05 -1.61852E-05 
1.72275E-05 -1.48824E-05 
1.59108E-05 -1.38414E-05 
1.47238E-05 -1.28800E-05 
1.36608E-05 -1.20069E-05 
1.26718E-05 -1.11822E-05 
1.17682E-05 -1.04223E-05 
1.10121E-05 -9.78961E-06 
1.05905E-05 -9.46339E-06 
1.10148E-05 -9.92838E-06 
1.32589E-05 -1.21057E-05 
1.76128E-05 -1.62712E-05 
2.15571E-05 -2.00471E-05 
2.24091E-05 -2.08995E-05 
1.34007E-05 -1.07162E-05 
1.81041E-05 -1.40907E-05 
1.66543E-05 -1.22043E-05 
1.75042E-05 -1.27488E-05 
2.80984E-05 -2.25932E-05 
4.76371E-05 -4.09582E-05 
3.56336E-05 -3.02418E-05 
2.57585E-05 -2.13922E-05 
2.51692E-05 -2.09401E-05 
2.63901E-05 -2.25247E-05 
2.35572E-05 -2.02446E-05 
1.97198E-05 -1.69572E-05 
1.70547E-05 -1.47226E-05 
1.53666E-05 -1.33559E-05 
1.41297E-05 -1.23687E-05 
1.30397E-05 -1.14836E-05 
1.20396E-05 -1.06550E-05 
1.11147E-05 -9.87629E-06 
1.02720E-05 -9.16005E-06 
9.54259E-06 -8.53955E-06 
9.04270E-06 -8.12723E-06 
9.09702E-06 -8.23169E-06 
1.03250E-05 -9.43964E-06 
1.29052E-05 -1.19211E-05 
1.52236E-05 -1.41520E-05 
1.55742E-05 -1.45199E-05 
1.34092E-05 -1.11091E-05 
1.78725E-05 -1.42549E-05 
1.75724E-05 -1.34142E-05 
1.85814E-05 -1.40903E-05 
2.35991E-05 -1.87650E-05 
4.43496E-05 -3.83003E-05 
4.10608E-05 -3.56649E-05 
2.82643E-05 -2.40713E-05 
2.70278E-05 -2.30143E-05 
2.35431E-05 -2.01431E-05 
2.08081E-05 -1.79354E-05 
1.84731E-05 -1.60541E-05 
1.58777E-05 -1.38611E-05 
1.42575E-05 -1.25391E-05 
1.29799E-05 -1.14928E-05 
1.18560E-05 -1.05546E-05 
1.08478E-05 -9.69950E-06 
9.93932E-06 -8.91991E-06 
9.11702E-06 -8.20803E-06 
8.39367E-06 -7.57950E-06 
7.83876E-06 -7.10245E-06 
7.65645E-06 -6.97147E-06 
8.23935E-06 -7.55878E-06 
9.69737E-06 -8.96933E-06 
1.09973E-05 -1.02274E-05 
1.10519E-05 -1.03057E-05 
1.46013E-05 -1.26761E-05 
1.87689E-05 -1.55180E-05 
1.88870E-05 -1.50478E-05 
2.08825E-05 -1.66193E-05 
2.14753E-05 -1.71715E-05 
3.94516E-05 -3.41705E-05 
4.52500E-05 -3.99611E-05 
3.29839E-05 -2.88454E-05 
3.03483E-05 -2.64740E-05 
2.22783E-05 -1.92607E-05 
1.80120E-05 -1.55691E-05 
1.64978E-05 -1.44384E-05 
1.47099E-05 -1.29886E-05 
1.31491E-05 -1.16990E-05 
1.18515E-05 -1.06114E-05 
1.07367E-05 -9.66337E-06 
9.74545E-06 -8.80759E-06 
8.86257E-06 -8.03683E-06 
8.06780E-06 -7.33685E-06 
7.36420E-06 -6.71406E-06 
6.79154E-06 -6.20834E-06 
6.47803E-06 -5.94239E-06 
6.67432E-06 -6.15407E-06 
7.44899E-06 -6.90911E-06 
8.13411E-06 -7.57705E-06 
8.02819E-06 -7.49526E-06 
1.64555E-05 -1.49101E-05 
2.04203E-05 -1.75369E-05 
2.04803E-05 -1.69810E-05 
2.29565E-05 -1.89761E-05 
2.13681E-05 -1.74822E-05 
3.37192E-05 -2.92270E-05 
4.61766E-05 -4.12243E-05 
3.63379E-05 -3.23434E-05 
3.30470E-05 -2.93531E-05 
2.34536E-05 -2.07066E-05 
1.83607E-05 -1.61943E-05 
1.56401E-05 -1.38765E-05 
1.37892E-05 -1.23376E-05 
1.22006E-05 -1.09907E-05 
1.07905E-05 -9.77214E-06 
9.61594E-06 -8.74659E-06 
8.62739E-06 -7.87581E-06 
7.76315E-06 -7.10740E-06 
7.00576E-06 -6.42970E-06 
6.34186E-06 -5.83296E-06 
5.78550E-06 -5.33235E-06 
5.41743E-06 -5.00553E-06 
5.39956E-06 -5.00639E-06 
5.77494E-06 -5.37634E-06 
6.10403E-06 -5.70070E-06 
5.92563E-06 -5.54392E-06 
1.87449E-05 -1.75997E-05 
2.23424E-05 -1.98487E-05 
2.23236E-05 -1.91688E-05 
2.44193E-05 -2.07833E-05 
2.21063E-05 -1.85799E-05 
2.96477E-05 -2.58152E-05 
4.59486E-05 -4.13988E-05 
3.86268E-05 -3.48379E-05 
3.41450E-05 -3.07156E-05 
2.43143E-05 -2.18284E-05 
2.00373E-05 -1.80683E-05 
1.57703E-05 -1.42353E-05 
1.27367E-05 -1.15313E-05 
1.08418E-05 -9.86423E-06 
9.38782E-06 -8.57902E-06 
8.30113E-06 -7.61750E-06 
7.41944E-06 -6.83256E-06 
6.64945E-06 -6.14078E-06 
5.96549E-06 -5.52147E-06 
5.36059E-06 -4.97080E-06 
4.84599E-06 -4.50119E-06 
4.47392E-06 -4.16316E-06 
4.35078E-06 -4.05806E-06 
4.50371E-06 -4.21213E-06 
4.63646E-06 -4.34584E-06 
4.43829E-06 -4.16563E-06 
---
