PdfType: replica
-3.15552E-05 1.38048E-05 
-2.32598E-05 7.15475E-06 
-1.45627E-05 1.57507E-08 
-7.60958E-06 -5.74438E-06 
-5.89147E-06 -7.14348E-06 
-5.40926E-07 -1.12234E-05 
7.22955E-07 -1.15481E-05 
1.38659E-06 -1.13604E-05 
1.31755E-06 -1.05156E-05 
-8.08732E-07 -7.77920E-06 
-1.63211E-06 -6.24586E-06 
-2.91766E-06 -4.29389E-06 
-4.37172E-06 -2.21432E-06 
-5.75902E-06 -2.41334E-07 
-6.87104E-06 1.41676E-06 
-7.38416E-06 2.43414E-06 
-6.54856E-06 2.05133E-06 
-2.48581E-06 -1.64786E-06 
8.08379E-06 -1.20494E-05 
2.53012E-05 -2.94219E-05 
3.93616E-05 -4.38278E-05 
4.16243E-05 -4.62722E-05 
-9.33180E-05 6.61824E-05 
-7.15259E-05 4.85081E-05 
-1.06035E-04 8.13032E-05 
-6.95620E-05 4.96061E-05 
-3.59463E-05 2.00931E-05 
-2.84308E-05 1.41189E-05 
-2.64899E-05 1.31316E-05 
-2.41060E-05 1.15629E-05 
-2.35845E-05 1.12683E-05 
-2.02117E-05 8.98181E-06 
-1.82422E-05 7.94162E-06 
-1.79798E-05 8.45063E-06 
-1.76226E-05 8.85918E-06 
-1.87332E-05 1.06077E-05 
-1.87514E-05 1.13292E-05 
-1.89164E-05 1.21664E-05 
-1.90574E-05 1.29435E-05 
-1.90601E-05 1.35417E-05 
-1.88344E-05 1.38655E-05 
-1.82387E-05 1.37645E-05 
-1.69432E-05 1.28840E-05 
-1.41401E-05 1.03408E-05 
-8.57922E-06 4.71551E-06 
-7.81929E-07 -3.59123E-06 
4.58982E-06 -9.58167E-06 
4.49218E-06 -9.69682E-06 
-9.61257E-05 7.15227E-05 
-7.84004E-05 5.76010E-05 
-1.06667E-04 8.49601E-05 
-8.18231E-05 6.38110E-05 
-4.86689E-05 3.46489E-05 
-3.98821E-05 2.74848E-05 
-4.33406E-05 3.14563E-05 
-4.38990E-05 3.25761E-05 
-4.39811E-05 3.28307E-05 
-4.24726E-05 3.22121E-05 
-3.92014E-05 2.98387E-05 
-3.70934E-05 2.85264E-05 
-3.56580E-05 2.78184E-05 
-3.51568E-05 2.79477E-05 
-3.38169E-05 2.72769E-05 
-3.24022E-05 2.65034E-05 
-3.09199E-05 2.56268E-05 
-2.93594E-05 2.46292E-05 
-2.76961E-05 2.34798E-05 
-2.59184E-05 2.21555E-05 
-2.39853E-05 2.05856E-05 
-2.18214E-05 1.86073E-05 
-1.95282E-05 1.61393E-05 
-1.79383E-05 1.39133E-05 
-1.80659E-05 1.33539E-05 
-1.92599E-05 1.43527E-05 
-1.00854E-04 7.88583E-05 
-8.69925E-05 6.85065E-05 
-1.08640E-04 9.00324E-05 
-9.34996E-05 7.77437E-05 
-6.34981E-05 5.13907E-05 
-5.08233E-05 4.06341E-05 
-5.94117E-05 4.93018E-05 
-5.94079E-05 4.98244E-05 
-5.88963E-05 4.94975E-05 
-5.80171E-05 4.93609E-05 
-5.48519E-05 4.69737E-05 
-5.21659E-05 4.49834E-05 
-4.94384E-05 4.29099E-05 
-4.71851E-05 4.12346E-05 
-4.42287E-05 3.88781E-05 
-4.12218E-05 3.64422E-05 
-3.81969E-05 3.39521E-05 
-3.52198E-05 3.14676E-05 
-3.23249E-05 2.90164E-05 
-2.95719E-05 2.66478E-05 
-2.70886E-05 2.44612E-05 
-2.52425E-05 2.27417E-05 
-2.49260E-05 2.22138E-05 
-2.70314E-05 2.36937E-05 
-3.02243E-05 2.62486E-05 
-3.17164E-05 2.75811E-05 
-1.04129E-04 8.48152E-05 
-9.34907E-05 7.74358E-05 
-1.08707E-04 9.31970E-05 
-9.97639E-05 8.65735E-05 
-7.65374E-05 6.63768E-05 
-5.81437E-05 5.02741E-05 
-6.82521E-05 6.03012E-05 
-7.02966E-05 6.26130E-05 
-6.92867E-05 6.17893E-05 
-6.43905E-05 5.77479E-05 
-6.27015E-05 5.66216E-05 
-5.96052E-05 5.40812E-05 
-5.59893E-05 5.09955E-05 
-5.23805E-05 4.78689E-05 
-4.82068E-05 4.41869E-05 
-4.40402E-05 4.04894E-05 
-3.99477E-05 3.68327E-05 
-3.60447E-05 3.33248E-05 
-3.24006E-05 3.00309E-05 
-2.91022E-05 2.70300E-05 
-2.63547E-05 2.45038E-05 
-2.47359E-05 2.29612E-05 
-2.54879E-05 2.35064E-05 
-2.94044E-05 2.68800E-05 
-3.38956E-05 3.08382E-05 
-3.52578E-05 3.20773E-05 
-1.04230E-04 8.75936E-05 
-9.56650E-05 8.20980E-05 
-1.05746E-04 9.31955E-05 
-9.93476E-05 8.88442E-05 
-8.37767E-05 7.56073E-05 
-5.95906E-05 5.40349E-05 
-6.63921E-05 6.08993E-05 
-7.20462E-05 6.64824E-05 
-7.14190E-05 6.59802E-05 
-6.43494E-05 5.97085E-05 
-6.10329E-05 5.68717E-05 
-5.85023E-05 5.47011E-05 
-5.47616E-05 5.13322E-05 
-5.04556E-05 4.73895E-05 
-4.56685E-05 4.29700E-05 
-4.09773E-05 3.86226E-05 
-3.65159E-05 3.44759E-05 
-3.23622E-05 3.06041E-05 
-2.85761E-05 2.70645E-05 
-2.52484E-05 2.39419E-05 
-2.25989E-05 2.14381E-05 
-2.12485E-05 2.01214E-05 
-2.24734E-05 2.11639E-05 
-2.68923E-05 2.51498E-05 
-3.15108E-05 2.93553E-05 
-3.25834E-05 3.03348E-05 
-1.00989E-04 8.69203E-05 
-9.32178E-05 8.20955E-05 
-9.93517E-05 8.95220E-05 
-9.31672E-05 8.52703E-05 
-8.31048E-05 7.70148E-05 
-5.74374E-05 5.38760E-05 
-5.51362E-05 5.21346E-05 
-6.31927E-05 5.98455E-05 
-6.30530E-05 5.97589E-05 
-5.98748E-05 5.69824E-05 
-5.58220E-05 5.32749E-05 
-5.13394E-05 4.90869E-05 
-4.72078E-05 4.51920E-05 
-4.26396E-05 4.08560E-05 
-3.79370E-05 3.63868E-05 
-3.34632E-05 3.21299E-05 
-2.93015E-05 2.81647E-05 
-2.55047E-05 2.45414E-05 
-2.21218E-05 2.13075E-05 
-1.92223E-05 1.85283E-05 
-1.69961E-05 1.63812E-05 
-1.59969E-05 1.53823E-05 
-1.73388E-05 1.65728E-05 
-2.14515E-05 2.03615E-05 
-2.55263E-05 2.41345E-05 
-2.63156E-05 2.48526E-05 
-9.46911E-05 8.30084E-05 
-8.70011E-05 7.81698E-05 
-8.99207E-05 8.25325E-05 
-8.24529E-05 7.69530E-05 
-7.61507E-05 7.20306E-05 
-5.24875E-05 5.05305E-05 
-4.04581E-05 3.95715E-05 
-4.74194E-05 4.61285E-05 
-4.85040E-05 4.71505E-05 
-4.91774E-05 4.78238E-05 
-4.61996E-05 4.49757E-05 
-4.07927E-05 3.97669E-05 
-3.60347E-05 3.51481E-05 
-3.17449E-05 3.09680E-05 
-2.76152E-05 2.69506E-05 
-2.38103E-05 2.32504E-05 
-2.03884E-05 1.99225E-05 
-1.73545E-05 1.69708E-05 
-1.47251E-05 1.44102E-05 
-1.25342E-05 1.22717E-05 
-1.09209E-05 1.06858E-05 
-1.03167E-05 1.00591E-05 
-1.15827E-05 1.12047E-05 
-1.49857E-05 1.43770E-05 
-1.82326E-05 1.74130E-05 
-1.88177E-05 1.79423E-05 
-8.59834E-05 7.64540E-05 
-7.78281E-05 7.10540E-05 
-7.81620E-05 7.28960E-05 
-6.95471E-05 6.60846E-05 
-6.45300E-05 6.21729E-05 
-4.55474E-05 4.48449E-05 
-2.62141E-05 2.68735E-05 
-3.02963E-05 3.06199E-05 
-3.19078E-05 3.20972E-05 
-3.37185E-05 3.36485E-05 
-3.14988E-05 3.13861E-05 
-2.75556E-05 2.74604E-05 
-2.34350E-05 2.33545E-05 
-1.99176E-05 1.98436E-05 
-1.68152E-05 1.67505E-05 
-1.40616E-05 1.40109E-05 
-1.16513E-05 1.16165E-05 
-9.59165E-06 9.57139E-06 
-7.85935E-06 7.85039E-06 
-6.46750E-06 6.46388E-06 
-5.50988E-06 5.49942E-06 
-5.28633E-06 5.24089E-06 
-6.39624E-06 6.25775E-06 
-8.98805E-06 8.69125E-06 
-1.13919E-05 1.09523E-05 
-1.18611E-05 1.13772E-05 
-7.52445E-05 6.75862E-05 
-6.65670E-05 6.15521E-05 
-6.46717E-05 6.11924E-05 
-5.56513E-05 5.38256E-05 
-5.05334E-05 4.96439E-05 
-3.55641E-05 3.58761E-05 
-1.19545E-05 1.37202E-05 
-1.33239E-05 1.48212E-05 
-1.60592E-05 1.73276E-05 
-1.81546E-05 1.89961E-05 
-1.55231E-05 1.62262E-05 
-1.37695E-05 1.43129E-05 
-1.17340E-05 1.21449E-05 
-9.54206E-06 9.86365E-06 
-7.58912E-06 7.84848E-06 
-5.86495E-06 6.08138E-06 
-4.42608E-06 4.61078E-06 
-3.27813E-06 3.43688E-06 
-2.38573E-06 2.52202E-06 
-1.73149E-06 1.84629E-06 
-1.35980E-06 1.44967E-06 
-1.45763E-06 1.50913E-06 
-2.40453E-06 2.38610E-06 
-4.27574E-06 4.15127E-06 
-5.97522E-06 5.75598E-06 
-6.39522E-06 6.14096E-06 
---
