PdfType: replica
1.93377E+01 -3.99007E-01 
8.59200E+00 3.16761E-01 
-1.21275E+00 3.76805E-02 
-5.75918E-01 -2.12105E-02 
8.37006E-02 -6.59006E-03 
5.81242E-02 -2.03717E-03 
7.97543E-03 -1.63743E-03 
2.54137E-03 -1.09125E-03 
2.82510E-03 -9.00667E-04 
4.65453E-03 -6.65144E-05 
4.27270E-03 5.47686E-04 
3.17094E-03 1.00845E-03 
2.24538E-03 1.36925E-03 
1.58661E-03 1.64931E-03 
1.12581E-03 1.86223E-03 
8.02401E-04 2.02130E-03 
5.77023E-04 2.13806E-03 
4.21850E-04 2.22300E-03 
3.16109E-04 2.28483E-03 
2.44344E-04 2.33027E-03 
1.95677E-04 2.36385E-03 
1.63532E-04 2.38778E-03 
1.45164E-04 2.40202E-03 
1.37950E-04 2.40745E-03 
1.33431E-04 2.41124E-03 
1.23672E-04 2.42047E-03 
2.02174E+01 -6.06151E-01 
1.40629E+01 2.34217E-01 
-1.00892E+00 4.65533E-02 
-9.04316E-01 -1.39157E-02 
5.30257E-02 -5.72088E-03 
7.60164E-02 -1.86781E-03 
1.21599E-02 -1.21496E-03 
2.61793E-03 -6.02049E-04 
2.60664E-03 -4.08350E-04 
4.60024E-03 4.00013E-04 
4.46626E-03 9.66344E-04 
3.35398E-03 1.37997E-03 
2.36043E-03 1.69980E-03 
1.63827E-03 1.94700E-03 
1.12773E-03 2.13444E-03 
7.68797E-04 2.27293E-03 
5.20758E-04 2.37246E-03 
3.53619E-04 2.44262E-03 
2.43933E-04 2.49158E-03 
1.73554E-04 2.52571E-03 
1.29186E-04 2.54954E-03 
1.02043E-04 2.56569E-03 
8.72320E-05 2.57504E-03 
8.12299E-05 2.57861E-03 
7.80410E-05 2.58083E-03 
7.24465E-05 2.58595E-03 
1.48433E+01 -6.97534E-01 
2.03395E+01 8.73424E-02 
-3.50837E-01 4.24241E-02 
-1.25091E+00 -3.55487E-03 
-4.01257E-03 -3.91190E-03 
9.27202E-02 -1.87241E-03 
1.78516E-02 -9.73119E-04 
3.42414E-03 -2.55936E-04 
2.95881E-03 -5.56665E-05 
4.82791E-03 7.23789E-04 
4.91924E-03 1.23793E-03 
3.77630E-03 1.60509E-03 
2.68008E-03 1.88885E-03 
1.85584E-03 2.10972E-03 
1.25954E-03 2.27792E-03 
8.34880E-04 2.40216E-03 
5.40481E-04 2.49057E-03 
3.43664E-04 2.55150E-03 
2.17235E-04 2.59239E-03 
1.39164E-04 2.61936E-03 
9.27162E-05 2.63693E-03 
6.62588E-05 2.64803E-03 
5.25691E-05 2.65410E-03 
4.69643E-05 2.65626E-03 
4.46103E-05 2.65721E-03 
4.17137E-05 2.65955E-03 
2.51861E+00 -5.76260E-01 
2.60568E+01 -1.05396E-01 
7.30220E-01 2.04508E-02 
-1.53767E+00 8.33392E-03 
-8.11930E-02 -1.06365E-03 
1.04331E-01 -1.96625E-03 
2.42178E-02 -9.05907E-04 
4.95145E-03 -6.27710E-05 
3.92873E-03 1.45405E-04 
5.35850E-03 8.87939E-04 
5.61809E-03 1.34399E-03 
4.42891E-03 1.66608E-03 
3.20235E-03 1.91815E-03 
2.23966E-03 2.11844E-03 
1.52060E-03 2.27393E-03 
9.97552E-04 2.39000E-03 
6.30818E-04 2.47274E-03 
3.85079E-04 2.52908E-03 
2.28358E-04 2.56586E-03 
1.33359E-04 2.58898E-03 
7.86622E-05 2.60304E-03 
4.89050E-05 2.61120E-03 
3.40885E-05 2.61530E-03 
2.79730E-05 2.61652E-03 
2.58731E-05 2.61659E-03 
2.45068E-05 2.61717E-03 
-1.35734E+01 -2.27420E-01 
2.94458E+01 -2.98513E-01 
1.93897E+00 -1.65623E-02 
-1.67253E+00 1.89931E-02 
-1.57727E-01 2.39349E-03 
1.06528E-01 -2.02673E-03 
2.93506E-02 -9.62415E-04 
6.75530E-03 -1.53809E-05 
5.22280E-03 1.95368E-04 
5.99625E-03 8.78296E-04 
6.33860E-03 1.26490E-03 
5.12469E-03 1.53887E-03 
3.78900E-03 1.75987E-03 
2.69102E-03 1.94108E-03 
1.84233E-03 2.08638E-03 
1.21008E-03 2.19740E-03 
7.60052E-04 2.27740E-03 
4.56181E-04 2.33178E-03 
2.62146E-04 2.36677E-03 
1.45143E-04 2.38811E-03 
7.86296E-05 2.40044E-03 
4.31607E-05 2.40708E-03 
2.57882E-05 2.41013E-03 
1.85120E-05 2.41081E-03 
1.61790E-05 2.41037E-03 
1.54802E-05 2.41000E-03 
-2.70265E+01 2.24714E-01 
2.92237E+01 -4.33009E-01 
2.78756E+00 -5.51522E-02 
-1.59541E+00 2.52379E-02 
-2.02670E-01 5.35091E-03 
9.66035E-02 -1.91307E-03 
3.04655E-02 -1.01790E-03 
7.77631E-03 -6.30149E-05 
6.01281E-03 1.33564E-04 
6.14574E-03 7.12818E-04 
6.45674E-03 1.01167E-03 
5.31028E-03 1.22557E-03 
3.99276E-03 1.40499E-03 
2.87068E-03 1.55776E-03 
1.98144E-03 1.68402E-03 
1.30715E-03 1.78268E-03 
8.21402E-04 1.85490E-03 
4.90943E-04 1.90437E-03 
2.79150E-04 1.93614E-03 
1.51394E-04 1.95529E-03 
7.89772E-05 1.96608E-03 
4.05770E-05 1.97167E-03 
2.18303E-05 1.97408E-03 
1.38622E-05 1.97451E-03 
1.12639E-05 1.97391E-03 
1.07236E-05 1.97320E-03 
-3.26978E+01 5.79310E-01 
2.56304E+01 -4.69805E-01 
2.94116E+00 -7.78406E-02 
-1.33605E+00 2.52911E-02 
-1.97753E-01 6.57921E-03 
7.67845E-02 -1.54276E-03 
2.61995E-02 -9.23631E-04 
7.08504E-03 -1.10450E-04 
5.49149E-03 4.82105E-05 
5.21413E-03 4.79735E-04 
5.37372E-03 6.79597E-04 
4.41048E-03 8.20529E-04 
3.31770E-03 9.40954E-04 
2.38437E-03 1.04565E-03 
1.64373E-03 1.13286E-03 
1.08274E-03 1.20129E-03 
6.79317E-04 1.25154E-03 
4.05285E-04 1.28604E-03 
2.29853E-04 1.30821E-03 
1.24125E-04 1.32155E-03 
6.42460E-05 1.32903E-03 
3.25201E-05 1.33285E-03 
1.70227E-05 1.33446E-03 
1.03845E-05 1.33468E-03 
8.16011E-06 1.33416E-03 
7.66825E-06 1.33358E-03 
---
