PdfType: replica
4.59909E-03 -2.49936E-03 
3.67646E-03 -2.31307E-03 
3.03398E-03 -2.17976E-03 
2.62550E-03 -2.06710E-03 
2.33820E-03 -1.96246E-03 
2.10910E-03 -1.85595E-03 
1.91370E-03 -1.74670E-03 
1.74162E-03 -1.63640E-03 
1.58794E-03 -1.52759E-03 
1.45065E-03 -1.42333E-03 
1.33154E-03 -1.32869E-03 
1.24072E-03 -1.25515E-03 
1.20105E-03 -1.22489E-03 
1.22369E-03 -1.24926E-03 
1.25315E-03 -1.27929E-03 
1.21971E-03 -1.25228E-03 
4.96154E+01 1.56042E-01 
9.61372E+00 6.04302E-01 
-3.21797E+00 2.11021E-02 
-6.68421E-01 -4.28709E-02 
2.17981E-01 -8.46734E-03 
7.05584E-02 -1.57685E-03 
-2.72245E-03 -2.54124E-03 
-2.76210E-03 -2.73615E-03 
-9.76457E-04 -2.70005E-03 
4.36976E-03 -2.39988E-03 
4.53656E-03 -2.17563E-03 
3.64320E-03 -2.04588E-03 
2.97846E-03 -1.95436E-03 
2.55271E-03 -1.86931E-03 
2.25066E-03 -1.77931E-03 
2.00841E-03 -1.67893E-03 
1.80217E-03 -1.57102E-03 
1.62229E-03 -1.45994E-03 
1.46394E-03 -1.34980E-03 
1.32463E-03 -1.24446E-03 
1.20513E-03 -1.14898E-03 
1.11361E-03 -1.07385E-03 
1.06944E-03 -1.03875E-03 
1.08114E-03 -1.05300E-03 
1.09870E-03 -1.07190E-03 
1.06121E-03 -1.04008E-03 
6.45089E+01 -3.99712E-01 
1.79010E+01 5.18969E-01 
-3.77982E+00 5.90355E-02 
-1.20710E+00 -3.31598E-02 
2.20937E-01 -9.82243E-03 
1.03423E-01 -1.94201E-03 
8.05501E-04 -2.08886E-03 
-4.16384E-03 -2.26922E-03 
-2.44541E-03 -2.25915E-03 
3.99310E-03 -2.08461E-03 
4.63944E-03 -1.94015E-03 
3.76697E-03 -1.86154E-03 
3.05097E-03 -1.80234E-03 
2.57691E-03 -1.73367E-03 
2.23257E-03 -1.64719E-03 
1.95476E-03 -1.54309E-03 
1.72077E-03 -1.42862E-03 
1.52129E-03 -1.31100E-03 
1.35056E-03 -1.19571E-03 
1.20449E-03 -1.08686E-03 
1.08185E-03 -9.89130E-04 
9.88192E-04 -9.11653E-04 
9.38895E-04 -8.71351E-04 
9.39634E-04 -8.75290E-04 
9.45641E-04 -8.83178E-04 
9.04686E-04 -8.47058E-04 
7.27399E+01 -9.70525E-01 
2.84878E+01 3.04292E-01 
-3.76135E+00 8.87523E-02 
-1.84370E+00 -1.54365E-02 
1.84775E-01 -1.01307E-02 
1.38191E-01 -2.77128E-03 
6.88818E-03 -1.82121E-03 
-4.73376E-03 -1.87991E-03 
-3.33826E-03 -1.88710E-03 
3.82907E-03 -1.83873E-03 
4.95622E-03 -1.77566E-03 
4.08450E-03 -1.74004E-03 
3.27593E-03 -1.70068E-03 
2.70969E-03 -1.63536E-03 
2.28411E-03 -1.54035E-03 
1.94040E-03 -1.42328E-03 
1.65724E-03 -1.29622E-03 
1.42440E-03 -1.16886E-03 
1.23339E-03 -1.04729E-03 
1.07670E-03 -9.35232E-04 
9.49631E-04 -8.36328E-04 
8.53927E-04 -7.57870E-04 
8.00168E-04 -7.13542E-04 
7.90780E-04 -7.08046E-04 
7.86516E-04 -7.06045E-04 
7.43972E-04 -6.67477E-04 
6.98732E+01 -1.35841E+00 
3.93702E+01 -2.88830E-02 
-2.99613E+00 9.70606E-02 
-2.45232E+00 8.57523E-03 
1.07794E-01 -8.72040E-03 
1.67879E-01 -3.88701E-03 
1.49114E-02 -1.74344E-03 
-4.13447E-03 -1.57121E-03 
-3.31202E-03 -1.58225E-03 
4.00752E-03 -1.64470E-03 
5.53450E-03 -1.65807E-03 
4.63267E-03 -1.65321E-03 
3.68381E-03 -1.61921E-03 
2.97077E-03 -1.54340E-03 
2.41446E-03 -1.42926E-03 
1.96561E-03 -1.29243E-03 
1.60600E-03 -1.14999E-03 
1.32306E-03 -1.01328E-03 
1.10309E-03 -8.87952E-04 
9.32531E-04 -7.76303E-04 
8.01019E-04 -6.80190E-04 
7.04839E-04 -6.04466E-04 
6.48610E-04 -5.59101E-04 
6.31107E-04 -5.46451E-04 
6.19049E-04 -5.37019E-04 
5.78018E-04 -4.99184E-04 
5.59586E+01 -1.40510E+00 
4.72863E+01 -4.08768E-01 
-1.65702E+00 7.74238E-02 
-2.84637E+00 3.35351E-02 
8.58891E-03 -5.51250E-03 
1.82885E-01 -4.91283E-03 
2.27826E-02 -1.79485E-03 
-2.37711E-03 -1.33197E-03 
-2.25150E-03 -1.33282E-03 
4.50833E-03 -1.47088E-03 
6.24660E-03 -1.54448E-03 
5.30239E-03 -1.55538E-03 
4.19847E-03 -1.51327E-03 
3.30722E-03 -1.41713E-03 
2.58659E-03 -1.27924E-03 
2.00503E-03 -1.12290E-03 
1.55002E-03 -9.68956E-04 
1.20636E-03 -8.29038E-04 
9.53251E-04 -7.07078E-04 
7.68927E-04 -6.03042E-04 
6.35446E-04 -5.16393E-04 
5.42206E-04 -4.49142E-04 
4.86973E-04 -4.07331E-04 
4.64730E-04 -3.91271E-04 
4.48579E-04 -3.78184E-04 
4.12911E-04 -3.45107E-04 
3.69041E+01 -1.12131E+00 
4.91733E+01 -7.13780E-01 
-2.84105E-01 3.82113E-02 
-2.85693E+00 5.12267E-02 
-7.44245E-02 -1.50441E-03 
1.74584E-01 -5.31322E-03 
2.68740E-02 -1.80778E-03 
-2.51530E-04 -1.11681E-03 
-6.84807E-04 -1.09990E-03 
4.84416E-03 -1.25868E-03 
6.48700E-03 -1.35890E-03 
5.55497E-03 -1.36864E-03 
4.39077E-03 -1.31236E-03 
3.39937E-03 -1.19998E-03 
2.57840E-03 -1.05017E-03 
1.91570E-03 -8.90032E-04 
1.40534E-03 -7.40921E-04 
1.03085E-03 -6.12724E-04 
7.66236E-04 -5.06790E-04 
5.83490E-04 -4.20651E-04 
4.58830E-04 -3.51612E-04 
3.76162E-04 -2.99196E-04 
3.27617E-04 -2.66013E-04 
3.05548E-04 -2.51072E-04 
2.89837E-04 -2.38677E-04 
2.62998E-04 -2.13945E-04 
2.05293E+01 -6.96863E-01 
4.45309E+01 -8.40755E-01 
5.70227E-01 1.15329E-04 
-2.47747E+00 5.52533E-02 
-1.08743E-01 1.56472E-03 
1.43656E-01 -4.72047E-03 
2.47177E-02 -1.59040E-03 
1.00769E-03 -8.66614E-04 
3.72320E-04 -8.36924E-04 
4.28792E-03 -9.55762E-04 
5.50223E-03 -1.03512E-03 
4.68036E-03 -1.02909E-03 
3.66594E-03 -9.66448E-04 
2.79189E-03 -8.60790E-04 
2.06891E-03 -7.30835E-04 
1.49197E-03 -5.99530E-04 
1.05516E-03 -4.83066E-04 
7.41421E-04 -3.87453E-04 
5.25614E-04 -3.11866E-04 
3.81536E-04 -2.52852E-04 
2.87117E-04 -2.07130E-04 
2.26893E-04 -1.73173E-04 
1.92084E-04 -1.51603E-04 
1.75529E-04 -1.41186E-04 
1.64155E-04 -1.32582E-04 
1.47382E-04 -1.17324E-04 
---
