PdfType: replica
-1.00315E-03 3.92333E-01 
2.05590E-02 8.49409E-02 
6.51993E-03 -5.43342E-02 
3.05906E-03 -3.96952E-02 
2.75457E-03 -3.02569E-02 
2.31058E-03 3.68290E-03 
1.87355E-03 1.15834E-02 
1.39172E-03 8.71438E-03 
1.02796E-03 4.91310E-03 
7.85991E-04 2.43479E-03 
6.24526E-04 1.09482E-03 
5.12741E-04 4.17184E-04 
4.31122E-04 8.45414E-05 
3.67976E-04 -7.29085E-05 
3.16704E-04 -1.40839E-04 
2.73923E-04 -1.62788E-04 
2.38537E-04 -1.62221E-04 
2.11854E-04 -1.53760E-04 
1.97657E-04 -1.48521E-04 
1.96466E-04 -1.51219E-04 
1.95857E-04 -1.52297E-04 
1.83319E-04 -1.40991E-04 
-4.55997E-01 3.42697E+01 
5.64281E+00 5.27013E+00 
2.32493E-01 -3.76061E+00 
-3.15359E-01 -7.73814E-01 
-1.92752E-02 4.33722E-01 
2.31859E-02 1.41592E-01 
7.63875E-03 -4.89089E-02 
3.10078E-03 -4.53313E-02 
2.68081E-03 -3.60490E-02 
2.15817E-03 2.18048E-03 
1.76332E-03 1.30428E-02 
1.28635E-03 1.08118E-02 
9.15112E-04 6.93701E-03 
6.64710E-04 4.33023E-03 
4.97631E-04 2.91996E-03 
3.84199E-04 2.21388E-03 
3.04977E-04 1.87035E-03 
2.47765E-04 1.70656E-03 
2.05001E-04 1.63192E-03 
1.72108E-04 1.60201E-03 
1.46660E-04 1.59415E-03 
1.28247E-04 1.59535E-03 
1.18336E-04 1.59684E-03 
1.16705E-04 1.59474E-03 
1.15677E-04 1.59415E-03 
1.07772E-04 1.60110E-03 
-4.82545E+00 3.93578E+01 
7.06200E+00 8.92760E+00 
5.70903E-01 -4.04969E+00 
-3.79126E-01 -1.21190E+00 
-4.06473E-02 4.28463E-01 
2.50955E-02 1.94323E-01 
8.90251E-03 -3.87010E-02 
3.32370E-03 -4.86872E-02 
2.78823E-03 -4.03608E-02 
2.19920E-03 -4.77090E-05 
1.85064E-03 1.34428E-02 
1.36403E-03 1.19988E-02 
9.63171E-04 8.19725E-03 
6.80079E-04 5.54840E-03 
4.83721E-04 4.11579E-03 
3.47563E-04 3.40914E-03 
2.53307E-04 3.07245E-03 
1.88283E-04 2.91426E-03 
1.43448E-04 2.84159E-03 
1.12394E-04 2.81032E-03 
9.08489E-05 2.79908E-03 
7.65256E-05 2.79660E-03 
6.88925E-05 2.79604E-03 
6.69583E-05 2.79429E-03 
6.58533E-05 2.79382E-03 
6.10941E-05 2.79777E-03 
-9.65714E+00 4.00851E+01 
7.89522E+00 1.19868E+01 
9.00380E-01 -3.86149E+00 
-4.11429E-01 -1.54438E+00 
-5.91126E-02 3.74350E-01 
2.57800E-02 2.27246E-01 
9.81956E-03 -2.58284E-02 
3.51214E-03 -4.84770E-02 
2.90280E-03 -4.18275E-02 
2.33509E-03 -2.89664E-03 
2.05764E-03 1.19538E-02 
1.56419E-03 1.12062E-02 
1.12467E-03 7.58660E-03 
7.94046E-04 4.95072E-03 
5.52533E-04 3.49926E-03 
3.78772E-04 2.77239E-03 
2.56718E-04 2.41884E-03 
1.73564E-04 2.24751E-03 
1.18630E-04 2.16473E-03 
8.32723E-05 2.12558E-03 
6.10077E-05 2.10819E-03 
4.75437E-05 2.10124E-03 
4.05475E-05 2.09826E-03 
3.81959E-05 2.09607E-03 
3.70405E-05 2.09528E-03 
3.41952E-05 2.09725E-03 
-1.29811E+01 3.63511E+01 
7.86096E+00 1.32399E+01 
1.08129E+00 -3.26694E+00 
-4.01734E-01 -1.63282E+00 
-6.67179E-02 2.88364E-01 
2.48123E-02 2.25132E-01 
9.64661E-03 -1.40307E-02 
3.27928E-03 -4.33937E-02 
2.69052E-03 -3.87379E-02 
2.30752E-03 -5.38084E-03 
2.14097E-03 8.53131E-03 
1.67495E-03 8.11841E-03 
1.22719E-03 4.82183E-03 
8.73470E-04 2.31516E-03 
6.05641E-04 8.62346E-04 
4.07923E-04 8.08985E-05 
2.67011E-04 -3.35072E-04 
1.70845E-04 -5.58164E-04 
1.08159E-04 -6.78058E-04 
6.90345E-05 -7.41601E-04 
4.55720E-05 -7.74086E-04 
3.21687E-05 -7.89845E-04 
2.53445E-05 -7.97380E-04 
2.27201E-05 -8.01345E-04 
2.15547E-05 -8.03002E-04 
1.97785E-05 -8.02406E-04 
-1.34976E+01 2.97980E+01 
7.02116E+00 1.23008E+01 
1.03639E+00 -2.49548E+00 
-3.54667E-01 -1.44658E+00 
-5.98326E-02 2.00208E-01 
2.21319E-02 1.87439E-01 
8.01757E-03 -6.36474E-03 
2.41286E-03 -3.36530E-02 
1.95170E-03 -3.06749E-02 
1.88084E-03 -5.84418E-03 
1.83811E-03 4.86256E-03 
1.44706E-03 4.52088E-03 
1.05627E-03 1.92288E-03 
7.48019E-04 -8.34650E-05 
5.15730E-04 -1.28878E-03 
3.44532E-04 -1.97139E-03 
2.22646E-04 -2.35766E-03 
1.39700E-04 -2.57815E-03 
8.59504E-05 -2.70360E-03 
5.27553E-05 -2.77343E-03 
3.31742E-05 -2.81076E-03 
2.22169E-05 -2.82968E-03 
1.66996E-05 -2.83893E-03 
1.45158E-05 -2.84355E-03 
1.36051E-05 -2.84556E-03 
1.24762E-05 -2.84563E-03 
---
