PdfType: replica
4.79905E-03 -7.08177E-03 
4.14409E-03 -6.94696E-03 
3.82962E-03 -6.81098E-03 
3.61664E-03 -6.81277E-03 
3.38501E-03 -6.85607E-03 
3.11270E-03 -6.86187E-03 
2.79044E-03 -6.79184E-03 
2.42962E-03 -6.64662E-03 
2.05087E-03 -6.44577E-03 
1.67464E-03 -6.21358E-03 
1.31734E-03 -5.97158E-03 
9.90432E-04 -5.73623E-03 
7.01202E-04 -5.51952E-03 
4.52822E-04 -5.33026E-03 
2.38414E-04 -5.17106E-03 
3.07141E-05 -5.02563E-03 
-1.90711E-04 -4.86754E-03 
-3.95420E-04 -4.70524E-03 
-2.27087E+00 -1.19574E-03 
-8.00975E-01 7.20709E-02 
1.52987E-01 -7.82399E-03 
6.26271E-02 -2.05316E-02 
-3.20588E-03 -7.64910E-03 
1.53050E-04 -4.22381E-03 
4.52448E-03 -5.75659E-03 
4.57115E-03 -6.56602E-03 
4.42795E-03 -6.66578E-03 
3.84120E-03 -6.70974E-03 
3.60172E-03 -6.64576E-03 
3.46360E-03 -6.69943E-03 
3.27942E-03 -6.77642E-03 
3.02461E-03 -6.79241E-03 
2.69416E-03 -6.70895E-03 
2.30726E-03 -6.53199E-03 
1.89330E-03 -6.28956E-03 
1.48001E-03 -6.01332E-03 
1.08882E-03 -5.73024E-03 
7.33862E-04 -5.45993E-03 
4.22409E-04 -5.21469E-03 
1.53732E-04 -4.99962E-03 
-8.91235E-05 -4.80718E-03 
-3.42267E-04 -4.61165E-03 
-6.09724E-04 -4.40250E-03 
-8.31919E-04 -4.21798E-03 
-2.58337E+00 -8.19983E-02 
-1.35198E+00 1.25654E-01 
1.45487E-01 7.36641E-03 
9.55891E-02 -2.47407E-02 
-1.51869E-03 -9.33171E-03 
-2.31003E-03 -3.38855E-03 
3.66985E-03 -4.94046E-03 
4.20040E-03 -6.09592E-03 
4.10735E-03 -6.27404E-03 
3.60767E-03 -6.52922E-03 
3.43858E-03 -6.54255E-03 
3.36926E-03 -6.64173E-03 
3.22668E-03 -6.74385E-03 
2.98215E-03 -6.76034E-03 
2.63494E-03 -6.65244E-03 
2.21232E-03 -6.43172E-03 
1.75333E-03 -6.13541E-03 
1.29406E-03 -5.80415E-03 
8.61643E-04 -5.47118E-03 
4.73002E-04 -5.15921E-03 
1.35315E-04 -4.88065E-03 
-1.56484E-04 -4.63628E-03 
-4.30221E-04 -4.40731E-03 
-7.31372E-04 -4.15782E-03 
-1.04635E-03 -3.89484E-03 
-1.28489E-03 -3.68875E-03 
-2.31635E+00 -2.29523E-01 
-2.00086E+00 1.77972E-01 
9.42622E-02 2.97032E-02 
1.31456E-01 -2.77928E-02 
2.82895E-03 -1.16257E-02 
-4.65446E-03 -2.81703E-03 
2.71599E-03 -4.13843E-03 
3.81373E-03 -5.61585E-03 
3.78631E-03 -5.87572E-03 
3.39738E-03 -6.36267E-03 
3.29378E-03 -6.45889E-03 
3.28868E-03 -6.60001E-03 
3.18467E-03 -6.72249E-03 
2.94856E-03 -6.73490E-03 
2.58172E-03 -6.59595E-03 
2.12032E-03 -6.32517E-03 
1.61311E-03 -5.96935E-03 
1.10489E-03 -5.57822E-03 
6.28920E-04 -5.19150E-03 
2.05198E-04 -4.83532E-03 
-1.59194E-04 -4.52213E-03 
-4.73899E-04 -4.24800E-03 
-7.77984E-04 -3.98217E-03 
-1.12628E-03 -3.67830E-03 
-1.48676E-03 -3.36223E-03 
-1.73813E-03 -3.13768E-03 
-1.34593E+00 -4.25845E-01 
-2.61151E+00 2.16197E-01 
-8.15611E-04 5.57073E-02 
1.62218E-01 -2.85818E-02 
9.32085E-03 -1.39797E-02 
-6.51583E-03 -2.51941E-03 
1.69046E-03 -3.36970E-03 
3.35450E-03 -5.08522E-03 
3.40180E-03 -5.41728E-03 
3.14536E-03 -6.12907E-03 
3.10240E-03 -6.31081E-03 
3.15591E-03 -6.49206E-03 
3.09117E-03 -6.63328E-03 
2.86868E-03 -6.64268E-03 
2.49086E-03 -6.47750E-03 
1.99996E-03 -6.16224E-03 
1.45361E-03 -5.75301E-03 
9.04858E-04 -5.30804E-03 
3.93020E-04 -4.87355E-03 
-5.87914E-05 -4.47895E-03 
-4.43531E-04 -4.13668E-03 
-7.75143E-04 -3.83814E-03 
-1.10306E-03 -3.54121E-03 
-1.49015E-03 -3.19012E-03 
-1.88669E-03 -2.82932E-03 
-2.14343E-03 -2.59348E-03 
8.63579E-02 -6.15532E-01 
-2.99693E+00 2.29583E-01 
-1.14439E-01 7.80546E-02 
1.77832E-01 -2.65343E-02 
1.59903E-02 -1.54676E-02 
-7.48026E-03 -2.38684E-03 
7.02185E-04 -2.64460E-03 
2.77712E-03 -4.43665E-03 
2.89201E-03 -4.81041E-03 
2.77136E-03 -5.68056E-03 
2.77913E-03 -5.93261E-03 
2.88029E-03 -6.14534E-03 
2.85543E-03 -6.30206E-03 
2.65984E-03 -6.31356E-03 
2.29504E-03 -6.13873E-03 
1.80481E-03 -5.80367E-03 
1.25112E-03 -5.36863E-03 
6.92389E-04 -4.89738E-03 
1.72234E-04 -4.44063E-03 
-2.83952E-04 -4.03005E-03 
-6.69138E-04 -3.67784E-03 
-1.00025E-03 -3.37182E-03 
-1.33342E-03 -3.06183E-03 
-1.73550E-03 -2.68654E-03 
-2.14355E-03 -2.30486E-03 
-2.39115E-03 -2.07227E-03 
1.40195E+00 -7.25584E-01 
-3.01028E+00 2.15536E-01 
-2.00985E-01 8.82667E-02 
1.71000E-01 -2.21015E-02 
1.98087E-02 -1.51078E-02 
-7.27557E-03 -2.19394E-03 
-5.47404E-05 -1.95918E-03 
2.08715E-03 -3.59520E-03 
2.23605E-03 -3.95423E-03 
2.21579E-03 -4.82697E-03 
2.25203E-03 -5.09070E-03 
2.37092E-03 -5.29477E-03 
2.37535E-03 -5.43984E-03 
2.22160E-03 -5.44928E-03 
1.90845E-03 -5.28604E-03 
1.47507E-03 -4.97386E-03 
9.79187E-04 -4.56912E-03 
4.76296E-04 -4.13193E-03 
8.28832E-06 -3.71030E-03 
-4.00417E-04 -3.33407E-03 
-7.43344E-04 -3.01400E-03 
-1.03740E-03 -2.73693E-03 
-1.33684E-03 -2.45288E-03 
-1.70367E-03 -2.10367E-03 
-2.07314E-03 -1.75140E-03 
-2.28612E-03 -1.54801E-03 
2.08819E+00 -7.16470E-01 
-2.66182E+00 1.81615E-01 
-2.26458E-01 8.28862E-02 
1.43964E-01 -1.66506E-02 
1.89407E-02 -1.27129E-02 
-6.06453E-03 -1.77963E-03 
-4.31868E-04 -1.32665E-03 
1.37795E-03 -2.59282E-03 
1.51362E-03 -2.87523E-03 
1.52899E-03 -3.55475E-03 
1.55946E-03 -3.73603E-03 
1.65234E-03 -3.86051E-03 
1.66014E-03 -3.94121E-03 
1.55080E-03 -3.92406E-03 
1.32381E-03 -3.78239E-03 
1.00872E-03 -3.53545E-03 
6.48395E-04 -3.22557E-03 
2.83666E-04 -2.89674E-03 
-5.47995E-05 -2.58340E-03 
-3.49256E-04 -2.30648E-03 
-5.95264E-04 -2.07284E-03 
-8.05844E-04 -1.87152E-03 
-1.02176E-03 -1.66411E-03 
-1.28848E-03 -1.40722E-03 
-1.55589E-03 -1.14945E-03 
-1.70522E-03 -1.00545E-03 
---
